% # columns="iteration, evaluation, void, void, void, xmean", seed=1052565, Sun Jul  5 15:31:51 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -31.008089230333766 21.897388346609336 36.04873895279219 -25.574863378255955 -40.990944590227954 -54.934005652608036 -37.8832745609475 12.765029857584507 -17.599105166522587 23.449865733155413
2 20 0 0 0 -45.42226627474164 45.96548346703694 57.686667756217865 -25.772020583950347 -37.82184708735502 -68.72569268411912 -13.930561414552436 -9.623040850005667 1.1626529309851144 36.52042049312666
3 30 0 0 0 -32.0354617388601 35.228509122017456 54.766454576290904 -39.23344150122363 14.909612974747866 -97.34246002367108 -1.6347668192898848 -59.75133195787931 -12.702443630680863 12.375566971760946
101 1010 0 0 0 -204.58314400264933 -15.601678594870174 59.20892383675669 22.7364364464333 -103.48193236679765 -238.93763062603708 33.69676941582487 83.2631828320516 97.0961757137289 104.31232847896185
201 2010 0 0 0 -198.81640664808975 -3.6114939451338923 66.36782873623413 29.55328778939377 -101.78853480945253 -214.95247508314503 57.63351001197072 69.07442623784725 62.401567723644376 96.93705095735781
301 3010 0 0 0 -198.70922849559418 -7.199246624125467 66.35416963090222 29.301645842018672 -97.95244289905351 -217.40267084872676 57.5895484695409 69.0829139998643 63.653083036446816 101.14164165098272
401 4010 0 0 0 -198.8403194208205 -5.263315681449338 66.34137967676074 29.29331540426511 -98.01241236750349 -217.03945382917033 57.54621324207534 69.02984839896523 64.17131861245403 101.02356789605948
501 5010 0 0 0 -198.84112785976689 -5.318427738127204 66.34141000074119 29.288063659471796 -97.99285917396381 -217.0523310715396 57.5463238528323 69.0229398603138 64.17266529168471 101.02293814482529
601 6010 0 0 0 -198.84143637711256 -5.318198920743794 66.3414099743018 29.287758593603908 -97.99235413304909 -217.0526322419173 57.54632375035583 69.02306458606141 64.17267474528661 101.02304845700377
701 7010 0 0 0 -198.84140965026754 -5.3175093783322005 66.34140997489015 29.28766978004852 -97.99245207240503 -217.05246962795374 57.54632375088501 69.02314482338416 64.1726737336383 101.02304427627696
764 7640 0 0 0 -198.84141085017075 -5.3174748070184545 66.34140997489027 29.287669347072015 -97.99245231392834 -217.0524566339737 57.5463237508881 69.02314881416734 64.17267312866063 101.02304444211924
