% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:48:37 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -6.010433222570365 -18.573506383541588 -33.29560517748813 -55.444707461279926 1.884038038190805 -23.605935602541145 3.6464232624173096 -4.727785643273552 14.635543287430348 -2.418065031938313
2 20 0 0 0 41.51395828253292 -43.48297497745448 -15.843123412387335 -14.783433491390895 25.5992335958229 -21.593211549548222 -2.052511240811331 -7.774264060297004 50.902178724215375 7.184201675742826
3 30 0 0 0 19.694414307356556 -7.897246824284288 -1.1623880856774758 -9.345040832301965 -1.516605351859333 -38.62214551012935 -13.321627975250712 -7.541248931600958 19.294969355404547 12.48027296199971
101 1010 0 0 0 -90.62068460618563 -104.1446297159277 141.86075480549343 -59.16253792398271 -302.60617795659056 57.31016390774287 48.57834673724799 37.748863455613446 0.697239989137068 -0.07927971801631006
201 2010 0 0 0 -41.94820818252826 -130.14562198888908 141.8808142662274 -42.106270028322754 -278.10308717956553 -29.861663179193506 145.2476608941769 42.35249786140927 4.729129779376188 4.8656050461753635
301 3010 0 0 0 12.305945242051736 -157.78210352640082 134.02898296877942 -42.0190907200789 -265.05324350956005 -34.061717210124215 160.1741230871027 75.14665723478038 3.8713352451323324 4.891174237617969
401 4010 0 0 0 13.53320274077962 -158.35577330081315 133.8551660709892 -42.01102957222465 -265.17546330764077 -34.12665250114871 160.2830478595897 75.57274378236727 4.102285768286955 4.893547589279906
501 5010 0 0 0 13.73332649242381 -158.52288616044999 133.86324154780948 -42.03070610132228 -265.7883101271682 -34.17446726430307 160.00526495705907 75.04739427335954 4.062048402216184 4.887825083179144
601 6010 0 0 0 13.687063998570999 -158.483201865168 133.9185577460859 -42.06033909306812 -272.0727580215697 -34.19312291781736 149.92878436804367 53.690639040927145 4.034001913248666 4.879121690691522
701 7010 0 0 0 13.597403182003934 -158.40719180370994 133.88271844855805 -42.02536024282584 -280.77750019531334 -34.15564378004849 143.91947235168314 40.27892565327099 4.080689045907036 4.889379713188793
801 8010 0 0 0 13.603931351042156 -158.41254274064443 133.85855627700718 -42.01361667089631 -283.0000876637613 -34.161318265000425 142.5564109262674 37.18014066823168 4.062233127200377 4.892798350648656
901 9010 0 0 0 -27655116.164029576 -33657685.47524545 2797.1983123203154 100947.67173767308 -2681.7281953075235 -1123.572756651105 2432.5870397326703 856.5604842591487 -25.519317184096188 -345527.10679578315
1001 10010 0 0 0 -27655116.163407274 -33657685.4858559 2797.207348890899 100947.67733272711 -2681.738210001741 -1123.5775151291216 2432.602977969221 856.5491001663803 -25.527601119170907 -345527.08811230137
1101 11010 0 0 0 -27655116.13526189 -33657685.53119208 2797.1463266580085 100947.70780678486 -2681.735422425738 -1123.566226018595 2432.5870957734533 856.5478510429012 -25.581238248502586 -345527.0902521005
1201 12010 0 0 0 -27655116.129715193 -33657685.53837409 2797.13761997316 100947.70756370595 -2681.740177905288 -1123.5542467243085 2432.5839457760476 856.549691948153 -25.591509574999193 -345527.08126921265
1301 13010 0 0 0 -27655116.127935395 -33657685.539733864 2797.1325825952267 100947.70433980244 -2681.733126241259 -1123.5569359013582 2432.58086582918 856.553229540788 -25.593584810959428 -345527.08288471284
1401 14010 0 0 0 -27655116.128236875 -33657685.53933511 2797.132206893415 100947.70323867814 -2681.7310827327565 -1123.5587930954252 2432.580119348524 856.5538348098534 -25.59399379526878 -345527.08367306297
1501 15010 0 0 0 -27655116.127281208 -33657685.541017 2797.1305932937107 100947.70406243073 -2681.731216489142 -1123.5571367074772 2432.5816560898706 856.5536359967559 -25.594501930773937 -345527.08445180557
1601 16010 0 0 0 -27655116.127086416 -33657685.54075969 2797.1280337630924 100947.70324239801 -2681.730984403973 -1123.558399836988 2432.5781841079906 856.5544406235298 -25.59476790831422 -345527.08459167444
1701 17010 0 0 0 -27655116.126072552 -33657685.54317622 2797.1238723295137 100947.70429303471 -2681.7309523949375 -1123.5583583358964 2432.5776074212818 856.5548569791429 -25.59664235587099 -345527.0868482088
1801 18010 0 0 0 -27655116.126929224 -33657685.54180394 2797.1294662387636 100947.70503159081 -2681.7309821785298 -1123.5596262142276 2432.5809537491314 856.55466801823 -25.593220026116665 -345527.08577938995
1901 19010 0 0 0 -27655116.126947533 -33657685.541737534 2797.1263954049978 100947.70368915047 -2681.730173765477 -1123.559997030758 2432.577633209067 856.5548777003758 -25.595962423191974 -345527.08607224165
2001 20010 0 0 0 -27655116.127107266 -33657685.54178489 2797.130941000381 100947.70578698104 -2681.730727524657 -1123.56005659047 2432.5819372007277 856.5545837552409 -25.593057259391514 -345527.08599567006
2101 21010 0 0 0 -27655116.12694092 -33657685.54218387 2797.1303325609283 100947.70605426453 -2681.7306098522877 -1123.560557016871 2432.581875842548 856.5548292794854 -25.592896972555206 -345527.08655755146
2201 22010 0 0 0 -27655116.128000744 -33657685.54007377 2797.134439550253 100947.70462214852 -2681.729614854237 -1123.5604245353957 2432.5837962424057 856.554205338081 -25.591652313255132 -345527.08496668166
2301 23010 0 0 0 -27655116.126296252 -33657685.54371076 2797.13116606861 100947.70786265106 -2681.730824426103 -1123.559394699062 2432.5856682813487 856.5546632861648 -25.591660824445626 -345527.0879120398
2401 24010 0 0 0 -27655116.12779479 -33657685.54094706 2797.1385424457594 100947.70672243279 -2681.7297667695134 -1123.5591268575472 2432.589913399829 856.5536272457333 -25.589300290907843 -345527.085408372
2420 24200 0 0 0 -27655116.1273078 -33657685.5419889 2797.1374641937036 100947.70767735699 -2681.7301755114627 -1123.5589962301008 2432.590106059514 856.5538366716381 -25.589385265641358 -345527.08623488055
