% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:48:37 2020, <python>{}</python>
1 10 45.606409589304576 0 339282635.37240857 -6.756612671556768 -23.917153518381724 -79.74954887511339 -43.448617675606386 -1.636175117839008 -76.3734846931449 -6.230090369067652 -13.097916447589467 49.76955108024283 15.877882111329649
2 20 42.938391309553815 0 220068.56783651788 50.964161579597075 -84.32555995092903 -1.510191702188724 -32.396049983726556 24.22955216009219 13.653076878439116 -23.031917655979996 -24.880176260822978 52.61130083613021 7.966761965948463
3 30 36.99955257997714 0 60315.45190570196 -7.144980255245649 39.48399640032286 16.590559608545107 -0.1360672043933615 -58.96563882040313 -39.94670609016309 -12.587663583556942 -13.378757347499622 1.1558425819791651 17.10197147946654
101 1010 17.2564495288219 0 6272.8690055412935 -84.31449787475451 -84.1956058471299 36.19599252577527 -66.14043699060025 99.96490750377465 91.1170618575594 15.904440133545727 53.33534173524944 3.7185324181287394 -2.1268711733168812
201 2010 2.1604616771145966 0 1559.706008588261 -38.12698997932914 -78.31194828374291 72.6091069364696 -42.29123678982096 67.51065876182727 -33.06383260993278 65.48669879126894 41.288890703195996 5.7684409399816285 4.811523215631519
301 3010 0.5601437316293264 0 1503.6970616374801 12.434837581242764 -52.33936054115833 76.06260498928546 -42.110037302956854 55.15945071045846 -34.048531507052935 49.92635067814379 75.12175833905728 3.8326158162361286 4.8645788037950775
401 4010 0.053008403621991024 0 1503.384168466921 13.493973305352105 -51.775130022106396 76.24533217036296 -42.015397888921974 55.09618160722917 -34.12659101888464 49.829311880060914 75.56217296159451 4.107609064082637 4.89226830345228
501 5010 0.0896905011500489 0 1503.3293026973695 13.738394839725597 -51.572450116521026 76.21267126307274 -42.03138758566441 55.72463706740709 -34.17820997947339 50.0711135601135 75.0588549457004 4.072066524630022 4.887616288461499
601 6010 0.6124134922441222 0 1503.0110522534221 13.678658141321677 -51.62406516469662 76.24733076580239 -42.05364426107361 61.485756518213435 -34.2387293204398 59.58815848745775 55.01376600668662 4.004862914009927 4.881070823818746
701 7010 0.20553981946457017 0 1502.899170388389 13.599548194272359 -51.69104744099937 76.19209895718356 -42.027428184460625 70.6054636878969 -34.16618912661558 66.13307480637357 40.40914648331363 4.072057097420232 4.888775559585823
801 8010 0.02072733068333332 0 1502.8922226595444 13.603832609748322 -51.68753847729354 76.24164261381637 -42.01351283012697 72.91326183081227 -34.161507085107694 67.5501458108225 37.161118405517385 4.061389928174833 4.892828193616864
901 9010 0.0059186868228680925 0 1502.8919524338544 13.605076506198827 -51.686515975759136 76.24210073426744 -42.0179918250833 73.1009097090359 -34.155652032362354 67.6506608997112 36.929603262459864 4.0690984965559664 4.891518970590823
1001 10010 0.0006458567326852614 0 1502.8919317268321 13.605148294297408 -51.6864569423179 76.2415538224684 -42.0172909066323 73.12169191793126 -34.15605676189364 67.66135565012311 36.901958530749994 4.0686806668292945 4.891724494555319
1101 11010 0.005779526266018305 0 1502.8919158329284 13.605217143384323 -51.686400322509854 76.24444613861007 -42.01628174855068 73.13674368620727 -34.15572519523005 67.67003975986646 36.88162161026139 4.066668912531611 4.892018827673155
1201 12010 0.0019479095634369642 0 1502.89191339967 13.605218216046865 -51.68639944034217 76.24474196061482 -42.01643963475544 73.13108414048324 -34.155565107569146 67.66646807386039 36.89016080209558 4.066356637023404 4.891972784102336
1301 13010 0.0004961625357154342 0 1502.89191249902 13.605220162735066 -51.68639783939548 76.2449971355831 -42.016594579606135 73.12400329918873 -34.1556301055038 67.66266575303985 36.899551332734404 4.066288100511343 4.891927404086118
1401 14010 0.0004057058898696886 0 1502.8919121986373 13.605220488715872 -51.68639757130862 76.24501654458672 -42.016652213280395 73.12166316512483 -34.155721137212595 67.6614443015921 36.90251034041842 4.066259318715026 4.891910539171249
1501 15010 0.000494482510134113 0 1502.8919121167362 13.605221881831653 -51.68639642561752 76.24514323490183 -42.016654454193485 73.12128406483836 -34.1556561730884 67.66105789823885 36.90318009700866 4.066224317345274 4.891909821975332
1601 16010 0.0007166821228104091 0 1502.8919120918156 13.605221892558632 -51.68639641679212 76.24523295603268 -42.01669392247004 73.12183955765775 -34.15571606542477 67.66170818103961 36.902272611816215 4.0662382457693695 4.891898277863675
1701 17010 0.0012862970634765255 0 1502.891912404277 13.605223313284 -51.68639524839196 76.24538781562666 -42.01667780510434 73.12144863287412 -34.15569888302042 67.66132484334159 36.90296032891729 4.066173574355048 4.8919029060300545
1801 18010 0.001190999250298799 0 1502.8919128226864 13.605224295513949 -51.68639444062333 76.24529620465995 -42.016624674517516 73.12049219585558 -34.15573982924337 67.66066418173614 36.90436268933718 4.0662372741170145 4.89191845466712
1901 19010 0.0009285219850583006 0 1502.891912259051 13.60522289055433 -51.68639559604438 76.24533112821152 -42.016708752516024 73.12117080205527 -34.155776507463884 67.66136865147175 36.903111118818856 4.066156201679462 4.891893902357879
2001 20010 0.001483682475718175 0 1502.8919121051151 13.605223752567667 -51.686394887133105 76.24513678809052 -42.01658438502818 73.1196816611932 -34.15577056542071 67.66012934846404 36.90541161560736 4.066256876842203 4.891930279995677
2101 21010 0.0024634009333964735 0 1502.8919117339663 13.60522437081994 -51.686394378682934 76.24517615141795 -42.016584102435445 73.11931974605935 -34.155790817590116 67.65992087360553 36.90591181217701 4.06624513132175 4.891930343880858
2201 22010 0.002542043565066921 0 1502.8919122326438 13.605223069014698 -51.686395449278535 76.2449382482746 -42.0165949298671 73.11779020413312 -34.15579280936237 67.6589200482654 36.90787818044066 4.066312673961221 4.891927258165879
2301 23010 0.003949749115896003 0 1502.8919123972883 13.605224898831693 -51.6863939444427 76.24519090835446 -42.01653827001155 73.11815392594437 -34.15573577226422 67.65892183707726 36.90774441930705 4.066265524933954 4.891943689018035
2401 24010 0.003055654729172311 0 1502.8919127866798 13.605224052368726 -51.68639464058279 76.24490446096874 -42.016511603844265 73.11628142718072 -34.15573516212237 67.65760887365178 36.91025218302718 4.06633383891247 4.891951574425548
2420 24200 0.0037370680544543053 0 1502.8919123698183 13.605224553871494 -51.68639422813769 76.24499308426482 -42.01650269267793 73.11654153552783 -34.15573047320248 67.65775379213716 36.90997335927045 4.066311326209302 4.891954141048473
