% # columns="iteration, evaluation, void, void, void, xmean", seed=910220, Fri Jul  3 09:37:16 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 14.649617855885436 19.053829969465653 24.645036337967845 0.992493584406088 2.6284210519474565 -20.36747476829605 34.236181819368326 -42.29531145493059 65.51542603360878 26.02753325808137
2 20 0 0 0 20.829483308255053 -22.06818038316436 8.0190489493237 11.877795379837323 -4.469315760311124 -5.427388430442054 3.320217191839383 -39.51620820915769 64.13944450444811 12.216615777975317
3 30 0 0 0 57.63226010768744 -22.14107103441326 3.8361931964350333 -2.3330487958068673 -14.248594858467014 -16.31344507090321 17.245708484175903 -39.347912759629786 96.05464462846146 19.616201481785193
101 1010 0 0 0 -211.96907941048622 170.19797929359876 -223.28809079379997 10.854142892745704 143.90138646711145 126.61299358014355 -14.58626504867384 -383.46569934347417 -30.268656245431114 9.281210980381191
201 2010 0 0 0 -182.68200720315133 82.82494152699127 -138.65085012431877 14.217655646678379 158.41006487314678 197.89981486698989 17.799017503135232 -420.73061731821895 -36.46059792607965 18.591797331323882
301 3010 0 0 0 -182.80077704550592 138.09248437998423 -151.82878679382708 -5.202102358917661 143.32310859552572 207.58764526141653 -25.504736507797 -420.3400006811071 -58.66371446791536 13.356146388591906
401 4010 0 0 0 -183.5183608687736 149.96914984827072 -161.28990803316273 -2.5703253597675744 137.66875618476547 206.55829792991415 -21.67313060726155 -421.1634079437039 -66.074883182683 10.932892490200716
501 5010 0 0 0 -183.40196593002545 147.36211895857443 -161.4384151308809 1.1862458047077957 139.08733003729122 207.60531807801982 -20.399635707725118 -421.1450406156464 -66.07120387053803 13.089800996334555
601 6010 0 0 0 -183.34882822819372 147.3635216454527 -161.08172177156084 1.058696248309478 139.07494550932185 207.56072346503217 -20.30876826092369 -421.07883943641275 -66.0711576933831 13.198898481128367
701 7010 0 0 0 -183.35703757143543 147.3647987403914 -161.02493796821872 1.093251329328967 139.07603791338695 207.3948577011509 -20.39961679506453 -421.0652069124789 -66.07115886562663 13.165510749153187
801 8010 0 0 0 -183.35682836852615 147.36486157894322 -161.02269691599105 1.0939092898742961 139.07525807746208 207.39582463650552 -20.400402668736383 -421.0650699131897 -66.07115898564771 13.16468356267143
901 9010 0 0 0 -183.3568420352913 147.3648582762875 -161.02265833803628 1.093915410842222 139.07526813197026 207.39580621798348 -20.40034663756015 -421.06503012397206 -66.07115898564051 13.164677261456955
951 9510 0 0 0 -183.35684175364864 147.36485779014313 -161.02266236060493 1.093910334757837 139.07526817022324 207.39580822799007 -20.400346064121674 -421.0650298232377 -66.07115898564048 13.164680970095832
