% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=830870, Thu Jul  2 12:18:43 2020, <python>{}</python>
1 15 50 1.0000490012005196 5648.385826110894 5.6483858261108944e+03 8781.066826763763 10826.67354296249   
2 30 58.26981637770695 1.0419854891372158 5648.385826110894 5.7536688183772458e+03 7046.392101114441 7960.545927948563   
3 45 68.25478184161015 1.0569273544778366 4942.369203520935 4.9423692035209351e+03 6518.1137977927165 8652.065244046144   
101 1515 1.0523454093810196 1.404264484251972 3123.9247117983423 3.1239247117983423e+03 3134.552202396293 3148.478957226879   
201 3015 0.05313691762097212 1.4565379069889388 3071.9924641411208 3.0720183436783564e+03 3072.0480374818817 3072.1036819103306   
301 4515 0.00582026342361185 1.6590035391681468 3071.7999338335317 3.0717999338335317e+03 3071.8005024815548 3071.8007262142014   
401 6015 0.0004842754058713283 1.9674387356373342 3071.7988111629584 3.0717988120829996e+03 3071.798813498918 3071.79881615085   
501 7515 3.250256142247539e-05 2.0565574926726486 3071.7988060455837 3.0717988060499783e+03 3071.798806055477 3071.7988060680173   
601 9015 2.072199567618049e-06 2.1361863789756397 3071.7988060223565 3.0717988060223565e+03 3071.7988060223934 3071.798806022429   
701 10515 9.36708551138407e-08 2.1898316862590708 3071.798806022274 3.0717988060222742e+03 3071.798806022274 3071.7988060222747   
702 10530 8.793526206065387e-08 2.1962729621617716 3071.798806022274 3.0717988060222742e+03 3071.798806022274 3071.7988060222747   
