% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:49:34 2020, <python>{}</python>
1 10 48.60761174172662 1.0000450010125153 2663.2029290402115 2.6632029290402115e+03 3141.711682737188 3560.8534689519593   
2 20 49.16168132464603 1.1974426288823126 2598.395717473684 2.5983957174736838e+03 3094.229794933579 4017.1786467613115   
3 30 54.02561588641669 1.3055690113983194 2570.2888047607503 2.5702888047607503e+03 3275.332737932448 3823.799359103908   
101 1010 10.163335145311196 4.430708685967336 2263.890006408676 2.4333691074489607e+03 2953.029730084691 3245.426521671681   
201 2010 0.8348670712997861 15.793671219705024 2106.669635657645 2.1082774920094885e+03 2110.9588577654467 2117.6426065319756   
301 3010 0.05141836457499846 118.43879611071425 2104.771254103734 2.1047776661122607e+03 2104.7975019385653 2104.8261407477767   
401 4010 0.0022079195163981044 5693.154244022506 2104.7475241500133 2.1047475450739034e+03 2104.7475605554146 2104.747625985476   
501 5010 0.00012289944365957605 21.70051196033474 2104.74750516403 2.1047475051745914e+03 2104.747505267773 2104.747505340488   
601 6010 5.483804789326938e-06 1095.6877490667616 2104.747505126151 2.1047475051261599e+03 2104.747505126229 2104.7475051263104   
609 6090 2.936691347959937e-06 1389.0172015415303 2104.7475051261413 2.1047475051261486e+03 2104.747505126168 2104.747505126197   
