% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:13:19 2020, <python>{}</python>
1 14 50 1.0000483345014077 3131.8117814973166 3.1318117814973166e+03 3463.393369745663 4730.894778093856   
2 28 48.6874852270221 1.0753314011474069 3014.7082761639076 3.0147082761639076e+03 3212.2450623003406 3975.5935592006795   
3 42 47.36740507340013 1.0910748979523925 2864.552353599691 2.8645523535996908e+03 3168.0526078324824 3617.4059643279656   
101 1414 0.2696033973111528 1.8773134230656787 2385.085440874117 2.3854039093572023e+03 2386.187683388007 2386.601330964066   
201 2814 0.20904855054012075 6.775055878927172 2372.1396854951777 2.3722377957482067e+03 2372.76061246392 2373.493402468308   
301 4214 0.024261470019887307 7.884595793641724 2370.8006537363367 2.3708006537363367e+03 2370.81023201443 2370.8176029463184   
401 5614 0.14151083913153642 37.93245927540558 2368.5453537800618 2.3685453537800618e+03 2368.6721256139654 2368.869707664651   
501 7014 0.003503042093037885 35.29255138264409 2368.308935946234 2.3683089359462342e+03 2368.3089868993006 2368.3090351043547   
601 8414 9.5975262987613e-05 31.645216257623513 2368.308851136629 2.3683088511413393e+03 2368.308851185212 2368.3088512151476   
701 9814 1.6116859674854655e-06 30.749824729448335 2368.308851087217 2.3683088510872171e+03 2368.3088510872294 2368.3088510872476   
747 10458 1.443784886948288e-08 30.792928270327902 2368.3088510872017 2.3683088510872017e+03 2368.3088510872017 2368.3088510872017   
