% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:48:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 31.35618780789725 -45.15709255407561 -1.1341568802926996 -13.986274577081991 -42.03140262493554 29.371114193072138 8.89125316017463 -3.3513550881276375 31.863716851994237 29.58317407853116
2 20 0 0 0 57.135739860884634 -46.59946303663386 -11.54676697976987 -1.9824900172982254 -77.51726370980266 50.3455573611971 14.898134453565026 22.473024573066272 48.230913774912544 46.95948838398696
3 30 0 0 0 76.47174661163511 -12.01398385942587 -27.126461755264796 -9.102066065274357 -104.89117953192432 58.16530192934049 -5.477069177287595 -15.437365965063943 52.68971939857084 90.42551221102953
101 1010 0 0 0 56.140238994010126 -27.314887253373918 -13.411134521305511 -96.71238328468979 -43.44424805738253 41.673233684753896 148.7860715246115 33.25974448740147 108.84770457088773 44.44404662365081
201 2010 0 0 0 145.01972079260415 -76.10598876339748 -5.928819906128471 -116.82180227263872 -42.04079656772699 100.70656771389835 229.54205074188604 -74.2338814509193 85.3081153984381 75.4431713338328
301 3010 0 0 0 133.14899582943022 -81.82714314312841 -6.2389312265077805 -125.44284906255781 -41.58095344079324 73.5836607321955 226.43460462408277 -69.76394720345218 71.5644804470632 74.15443102213557
401 4010 0 0 0 133.19814609670834 -81.83953573958773 -6.245805747952776 -128.26064098024662 -44.13355327513677 73.5801844018685 226.5763198237123 -69.66399309303696 72.34355413647448 74.12558996600303
501 5010 0 0 0 133.19768219816817 -81.84892286954202 -6.245195010194474 -130.11715000155053 -42.50344130989996 73.58495370787769 226.56917527622332 -69.6724027676434 71.92994344572966 74.12804354290277
601 6010 0 0 0 133.20112885324312 -81.84205473951454 -6.248837714547347 -186.7368493674567 14.351368017481787 73.58341288817363 226.56762096828388 -69.62003160324907 58.91698444300376 74.11293193427456
701 7010 0 0 0 133.19687399602327 -81.83589105613035 -6.245880580236307 -195.5929366098781 25.615767434529705 73.58069716383253 226.57551900461306 -69.66281804062693 56.89507556317963 74.12524971304852
746 7460 0 0 0 133.19687062521405 -81.83590112618366 -6.245880097017918 -195.59329120628465 25.616229014896636 73.58069514651172 226.5755186672249 -69.66282524853807 56.894989522721495 74.12525182369133
