% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:48:18 2020, <python>{}</python>
1 10 46.08297814032284 0 503813103.8464694 -28.482697096503234 -48.857755023053016 -38.53197087695971 -1.685589856332518 -51.64399512788034 57.122796886229075 -30.489815065105308 73.47339086751195 74.63692725429809 35.35785246202243
2 20 47.534410119605475 0 78067451.44782014 62.7123756157945 -90.31418510815122 -2.268313760585399 -27.97254915416398 -84.06280524987108 58.742228386144276 17.78250632034926 -6.702710176255275 63.727433703988474 59.166348157062316
3 30 50.222627237864934 0 137067733.7199345 65.64261560177242 -55.00349062065039 -13.022122317046803 -47.80043951710846 -62.8785100916306 36.31487896679287 -14.128139454729487 -42.235234794258744 59.43031706907325 55.03321727225676
101 1010 0.04891006269451911 0 13689.317563798151 56.14500896031365 -27.344188912037882 -13.409134818101453 -96.58805637563562 -43.45940265361183 41.70161095550482 61.25158429479984 33.2372856507901 99.28457920887202 44.453278615178455
201 2010 1.969048034123546 0 2014.9869550314058 62.77830529752677 -79.62370968163306 -5.556488962180401 -90.49011760353959 -43.778101693729575 99.96344402863004 -23.946138220292823 -79.601522398274 85.89847823884378 76.99012089592615
301 3010 0.22878975298988677 0 1700.0873648244533 76.99580278804726 -81.76674665373201 -6.245699799566339 -84.72930892763084 -41.68780418892847 73.64399523462819 -16.34354980958804 -69.66621999891295 71.66300658092116 74.12610559486342
401 4010 0.009142568932905753 0 1695.7665507570173 76.90215884014441 -81.84156287763805 -6.246124295404206 -81.83830639882808 -44.13009703662773 73.58043371024881 -16.475361433754983 -69.65941041963225 72.34769595345827 74.12427728674108
501 5010 0.074452801764856 0 1695.7478097302455 76.90539462248469 -81.8567246053169 -6.243763524305406 -79.87204022368354 -42.385269729960996 73.58815448307281 -16.46640568791031 -69.69306412892261 71.88327404529385 74.13399951516907
601 6010 0.25685352896856917 0 1695.2239465517725 76.90690278144848 -81.84481355523961 -6.2512901422634535 -22.704595160348646 15.10256635823107 73.58862741726503 -16.47167276932703 -69.58462638815631 58.79256414186055 74.10271500702456
701 7010 0.00028859074000478106 0 1695.19708375027 76.90312169798128 -81.83588860295039 -6.245879252067046 -14.506273210635783 25.616802386754763 73.58069156805952 -16.475523904855066 -69.66283722219507 56.89487839547153 74.12525524278442
746 7460 1.6555308138891374e-06 0 1695.1970837468102 76.90312937301013 -81.83590115772036 -6.245880100467509 -14.506706785740846 25.616231892679384 73.5806951321087 -16.475518688320307 -69.66282519848313 56.89498895235916 74.1252518092943
