% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=655372, Wed Jul  1 17:13:57 2020, <python>{}</python>
1 6 1.4414763749861244 1.0000250003125026 838.7791585773577 8.3877915857735775e+02 918.0743890378922 931.3428610253354   
2 12 2.5415049048020584 1.3048703749336485 693.9803403366665 6.9398034033666647e+02 797.6399219092424 930.7055124263484   
3 18 3.0482293814157693 1.4626672412289374 688.9220479849557 6.8892204798495573e+02 808.8624102203787 976.0991655991504   
11 66 1.5709938622860362 2.3834867080055586 677.7928832235783 6.8850704005237446e+02 702.3774773356023 715.0031473318973   
21 126 1.7093279964031372 4.03953539513215 677.7928832235783 6.8835655723648506e+02 692.7803758839136 712.4908453554723   
31 186 0.739633842898662 19.680052273627105 677.7928832235783 6.8833548940419757e+02 688.3663321545012 688.4191561502807   
41 246 0.4964276152637522 170.30564135300105 677.7928832235783 6.8833482738387374e+02 688.3348548299489 688.3354686690891   
51 306 0.21777079351220693 307.5679376573117 677.7928832235783 6.8833482521525741e+02 688.3348338989828 688.3348835682687   
61 366 0.08263360376572018 692.4940617249503 677.7928832235783 6.8833482517520656e+02 688.3348253202139 688.3348253691534   
71 426 0.03558575032595973 3182.6790716514797 677.7928832235783 6.8833482517519587e+02 688.3348251762391 688.3348251781774   
81 486 0.038273961433024264 6964.776046489719 677.7928832235783 6.8833482517519110e+02 688.33482517539 688.334825177168   
91 546 0.01905810106346942 6397.665804960775 677.7928832235783 6.8833482517519008e+02 688.3348251752 688.3348251752186   
101 606 0.0038075964374713724 21876.335024347318 677.7928832235783 6.8833482517518996e+02 688.3348251751901 688.3348251751901   
103 618 0.0034615959506137067 26728.01551973889 677.7928832235783 6.8833482517518996e+02 688.33482517519 688.3348251751901   
