% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=655372, Wed Jul  1 17:13:57 2020
1 6 1.4414763749861244 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 2.5415049048020584 1.1617548279618843 0.8903220199331742 0.8903220199331742 1.1617548279618843
3 18 3.0482293814157693 1.2389410748776382 0.8470423346848707 0.8470423346848707 1.2389410748776382
11 66 1.5709938622860362 0.9803532268579015 0.41131054919044896 0.41131054919044896 0.9803532268579015
21 126 1.7093279964031372 0.7596606316507772 0.18805643653134166 0.18805643653134166 0.7596606316507772
31 186 0.739633842898662 0.7528245834766222 0.03825318007338168 0.03825318007338168 0.7528245834766222
41 246 0.4964276152637522 1.331449341257779 0.007817999043836822 0.007817999043836822 1.331449341257779
51 306 0.21777079351220693 0.8601617210170787 0.002796656008974056 0.002796656008974056 0.8601617210170787
61 366 0.08263360376572018 0.6003128811676425 0.0008668852403908107 0.0008668852403908107 0.6003128811676425
71 426 0.03558575032595973 0.6212326160823014 0.00019519172436068027 0.00019519172436068027 0.6212326160823014
81 486 0.038273961433024264 0.5060985017912005 7.266543797144441e-05 7.266543797144441e-05 0.5060985017912005
91 546 0.01905810106346942 0.24780550172312846 3.8733736534187064e-05 3.8733736534187064e-05 0.24780550172312846
101 606 0.0038075964374713724 0.17041010006074728 7.789700599807462e-06 7.789700599807462e-06 0.17041010006074728
103 618 0.0034615959506137067 0.17414331445773865 6.515385114511483e-06 6.515385114511483e-06 0.17414331445773865
