% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=655372, Wed Jul  1 17:13:57 2020
1 6 -0.19880975121567288 -0.19880975121567288 -0.19880975121567288 -0.19880975121567288 0.8950923129958872 1.094901708472351
2 12 -0.2967156830462064 -0.2967156830462064 -0.2967156830462064 -0.2967156830462064 0.8950923129958872 1.094901708472351
3 18 -0.1510355990137438 -0.1510355990137438 -0.1510355990137438 -0.1510355990137438 0.9213926421381149 1.0728632713508948
11 66 -0.24769562421704291 -0.24769562421704291 -0.24769562421704291 -0.24769562421704291 0.8673548153915774 1.117002965178268
21 126 0.690645201321217 0.690645201321217 0.690645201321217 0.690645201321217 0.5561967265984069 1.3002481306739944
31 186 0.9909091152518792 0.9909091152518792 0.9909091152518792 0.9909091152518792 0.09534613126981595 1.4109957885308797
41 246 0.999687404588258 0.999687404588258 0.999687404588258 0.999687404588258 0.01768036797529648 1.4141030388865792
51 306 0.9999278313334866 0.9999278313334866 0.9999278313334866 0.9999278313334866 0.008495214330053723 1.4141880466661731
61 366 0.9999780597239243 0.9999780597239243 0.9999780597239243 0.9999780597239243 0.004684044841343421 1.414205805292824
71 426 0.9999989066769972 0.9999989066769972 0.9999989066769972 0.9999989066769972 0.0010456208696106224 1.4142131758249876
81 486 0.9999997139088479 0.9999997139088479 0.9999997139088479 0.9999997139088479 0.0005348748938269245 1.4142134612245947
91 546 0.999999788622739 0.999999788622739 0.999999788622739 0.999999788622739 0.000459757828795722 1.4142134876399457
101 606 0.9999999904235921 0.9999999904235921 0.9999999904235921 0.9999999904235921 9.785912351658335e-05 1.4142135589873235
103 618 0.9999999773835717 0.9999999773835717 0.9999999773835717 0.9999999773835717 0.00015038759370781447 1.41421355437698
