% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=655372, Wed Jul  1 17:13:57 2020
1 6 0.19880975121567282 0.19880975121567282 0.19880975121567282 0.19880975121567282 0.895092312995887 1.0949017084723507
2 12 0.19880975121567282 0.19880975121567282 0.19880975121567282 0.19880975121567282 0.895092312995887 1.0949017084723507
3 18 0.15103559901374378 0.15103559901374378 0.15103559901374378 0.15103559901374378 0.9213926421381148 1.0728632713508948
11 66 0.24769562421704278 0.24769562421704278 0.24769562421704278 0.24769562421704278 0.8673548153915772 1.1170029651782678
21 126 -0.690645201321217 -0.690645201321217 -0.690645201321217 -0.690645201321217 0.5561967265984068 1.3002481306739944
31 186 -0.9909091152518791 -0.9909091152518791 -0.9909091152518791 -0.9909091152518791 0.09534613126981507 1.4109957885308797
41 246 -0.9996874045882582 -0.9996874045882582 -0.9996874045882582 -0.9996874045882582 0.01768036797529334 1.4141030388865792
51 306 -0.9999278313334865 -0.9999278313334865 -0.9999278313334865 -0.9999278313334865 0.008495214330060258 1.4141880466661731
61 366 -0.9999780597239242 -0.9999780597239242 -0.9999780597239242 -0.9999780597239242 0.004684044841361198 1.4142058052928237
71 426 -0.999998906676997 -0.999998906676997 -0.999998906676997 -0.999998906676997 0.0010456208696106224 1.4142131758249874
81 486 -0.999999713908848 -0.999999713908848 -0.999999713908848 -0.999999713908848 0.0005348748937231411 1.4142134612245947
91 546 -0.9999997886227388 -0.9999997886227388 -0.9999997886227388 -0.9999997886227388 0.0004597578288560919 1.4142134876399457
101 606 -0.999999990423592 -0.999999990423592 -0.999999990423592 -0.999999990423592 9.785912266569971e-05 1.4142135589873235
103 618 -0.9999999773835717 -0.9999999773835717 -0.9999999773835717 -0.9999999773835717 0.00015038759370781447 1.41421355437698
