% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=655372, Wed Jul  1 17:13:57 2020, <python>{}</python>
1 6 1.4414763749861244 0 0 1.6143908883898057 1.358391639418282
2 12 2.5415049048020584 0 0 2.9776966410460526 2.3837975730101544
3 18 3.0482293814157693 0 0 3.0532649972982777 2.564830764422874
11 66 1.5709938622860362 0 0 1.352588857979657 0.7361172770636645
21 126 1.7093279964031372 0 0 0.3481332293278775 1.2785346943179416
31 186 0.739633842898662 0 0 0.17689525955732455 0.7121559457537958
41 246 0.4964276152637522 0 0 0.1391419672389414 0.5901714825926185
51 306 0.21777079351220693 0 0 0.040880077083497994 0.17559648883367465
61 366 0.08263360376572018 0 0 0.010157718549786388 0.04350218911335054
71 426 0.03558575032595973 0 0 0.004322934931359727 0.018596289593324933
81 486 0.038273961433024264 0 0 0.00379813185952984 0.01635068568485865
91 546 0.01905810106346942 0 0 0.0010381270257779284 0.004465895060670031
101 606 0.0038075964374713724 0 0 0.00018166006198579754 0.0007811866969220384
103 618 0.0034615959506137067 0 0 0.0001175770466320364 0.0005056356501655901
