% # columns="iter, evals, sigma, 0, fitness, xbest" seed=655372, Wed Jul  1 17:13:57 2020, <python>{}</python>
1 6 1.4414763749861244 0 838.7791585773577 -2.1159938804496603 0.2832847618065098
2 12 2.5415049048020584 0 693.9803403366665 -4.609753972858908 1.5247329890829036
3 18 3.0482293814157693 0 688.9220479849557 -5.077343051662733 1.4865415415693468
11 66 1.5709938622860362 0 688.5070400523745 -5.912049365634513 -0.1916229090898156
21 126 1.7093279964031372 0 688.3565572364851 -6.751336382791999 -3.9791031006377624
31 186 0.739633842898662 0 688.3354894041976 -6.919516661804988 -4.485611291650677
41 246 0.4964276152637522 0 688.3348273838737 -6.789067231422849 -3.9666921565332633
51 306 0.21777079351220693 0 688.3348252152574 -6.88477088813071 -4.367713131279099
61 366 0.08263360376572018 0 688.3348251752066 -6.920476854276092 -4.520496217140937
71 426 0.03558575032595973 0 688.3348251751959 -6.9393797464948035 -4.60174761369034
81 486 0.038273961433024264 0 688.3348251751911 -6.929692988853488 -4.560061815541109
91 546 0.01905810106346942 0 688.3348251751901 -6.932410628404086 -4.5717473871696015
101 606 0.0038075964374713724 0 688.33482517519 -6.932013757673776 -4.57004102293785
103 618 0.0034615959506137067 0 688.33482517519 -6.931828586783349 -4.569244519799356
