% # columns="iter, evals, sigma, 0, fitness, xbest" seed=723759, Wed Jul  1 17:14:05 2020, <python>{}</python>
1 6 1.1010925067811432 0 710.4058393353946 -0.5550614112437825 -0.1689620429776795
2 12 1.2969531232489868 0 702.4468448119635 0.3488784485863078 0.3543153049448899
3 18 1.6014685599893685 0 704.5697893897116 0.057667179681757746 0.5988941471579748
11 66 0.5492846788525687 0 702.7987587069832 0.6841320639723627 0.3377176202467413
21 126 0.07548598823734487 0 702.1742683441769 0.428870027583059 0.17550199679214473
31 186 0.024908355850144236 0 702.1708051888888 0.44217385932867265 0.19327653792134492
41 246 0.0011474596250635046 0 702.1707902885086 0.44186620910181024 0.191935797193069
51 306 9.335907382263439e-05 0 702.1707902574061 0.44192978544494854 0.19192435957699805
61 366 7.07050615588928e-06 0 702.1707902573767 0.44192784136569485 0.19192403390993215
66 396 2.613579394319425e-06 0 702.1707902573767 0.4419279307400136 0.1919240803737387
