% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=723759, Wed Jul  1 17:14:05 2020
1 6 1.1010925067811432 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2969531232489868 0.9787128533957402 0.8305747987547495 0.8305747987547495 0.9787128533957402
3 18 1.6014685599893685 0.9265589261460012 0.7454267402479196 0.7454267402479196 0.9265589261460012
11 66 0.5492846788525687 0.4978789092427951 0.3388575205567529 0.3388575205567529 0.4978789092427951
21 126 0.07548598823734487 0.23467216692421367 0.18326477526859383 0.18326477526859383 0.23467216692421367
31 186 0.024908355850144236 0.12775278212343089 0.09070176742765106 0.09070176742765106 0.12775278212343089
41 246 0.0011474596250635046 0.06923720401994878 0.04282572250867527 0.04282572250867527 0.06923720401994878
51 306 9.335907382263439e-05 0.03307722309981105 0.018035540691063754 0.018035540691063754 0.03307722309981105
61 366 7.07050615588928e-06 0.009657781579904613 0.009344722545008849 0.009344722545008849 0.009657781579904613
66 396 2.613579394319425e-06 0.008080268440495126 0.0065794799760391 0.0065794799760391 0.008080268440495126
