% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=723759, Wed Jul  1 17:14:05 2020
1 6 0.14808562032943753 0.14808562032943753 0.14808562032943753 0.14808562032943753 0.9229920799609076 1.0714875735767717
2 12 0.21364533111393086 0.21364533111393086 0.21364533111393086 0.21364533111393086 0.9229920799609076 1.0714875735767717
3 18 0.2282292787650833 0.2282292787650833 0.2282292787650833 0.2282292787650833 0.8785048214067565 1.108255060338135
11 66 -0.10033095163427638 -0.10033095163427638 -0.10033095163427638 -0.10033095163427638 0.9485088551857191 1.0489666113057539
21 126 -0.12011443531684331 -0.12011443531684331 -0.12011443531684331 -0.12011443531684331 0.938022155752814 1.058354588650157
31 186 -0.0646662927990154 -0.0646662927990154 -0.0646662927990154 -0.0646662927990154 0.9671265207825627 1.03182667769302
41 246 -0.44787550430974343 -0.44787550430974343 -0.44787550430974343 -0.44787550430974343 0.7430508028999475 1.2032769856977004
51 306 -0.44866058176117035 -0.44866058176117035 -0.44866058176117035 -0.44866058176117035 0.7425223351784306 1.203603166230951
61 366 0.029713490873171492 0.029713490873171492 0.029713490873171492 0.029713490873171492 0.9850312224121773 1.014747993776372
66 396 0.20574965571728454 0.20574965571728454 0.20574965571728454 0.20574965571728454 0.9850312224121773 1.014747993776372
