% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=723759, Wed Jul  1 17:14:05 2020
1 6 -0.1480856203294375 -0.1480856203294375 -0.1480856203294375 -0.1480856203294375 0.9229920799609076 1.0714875735767715
2 12 -0.1480856203294375 -0.1480856203294375 -0.1480856203294375 -0.1480856203294375 0.9229920799609076 1.0714875735767715
3 18 -0.2282292787650833 -0.2282292787650833 -0.2282292787650833 -0.2282292787650833 0.8785048214067565 1.108255060338135
11 66 0.1003309516342764 0.1003309516342764 0.1003309516342764 0.1003309516342764 0.9485088551857191 1.0489666113057536
21 126 0.12011443531684331 0.12011443531684331 0.12011443531684331 0.12011443531684331 0.9380221557528141 1.058354588650157
31 186 0.06466629279901541 0.06466629279901541 0.06466629279901541 0.06466629279901541 0.9671265207825628 1.03182667769302
41 246 0.44787550430974327 0.44787550430974327 0.44787550430974327 0.44787550430974327 0.7430508028999476 1.2032769856977001
51 306 0.4486605817611703 0.4486605817611703 0.4486605817611703 0.4486605817611703 0.7425223351784307 1.203603166230951
61 366 -0.029713490873171496 -0.029713490873171496 -0.029713490873171496 -0.029713490873171496 0.9850312224121773 1.014747993776372
66 396 -0.029713490873171496 -0.029713490873171496 -0.029713490873171496 -0.029713490873171496 0.9850312224121773 1.014747993776372
