% # columns="iter, evals, sigma, 0, fitness, xbest" seed=917634, Fri Jul  3 09:37:56 2020, <python>{}</python>
1 10 48.3375490498061 0 17335912.63238452 56.23269535590959 -4.490135462524828 38.84196358038528 43.81485992415482 -16.647370255311735 94.81487085527066 -60.47104705433662 56.911606922019956 -31.179437513338844 24.82236193865324
2 20 48.96897352855749 0 372948146.9474995 13.277908641097635 -33.556147380516215 34.883198875598026 80.73647639363391 -19.44636436815428 98.44467197873983 -43.09833784193963 53.62085246375112 -49.73805338893384 -16.792674778719853
3 30 48.29687810659959 0 1787703.2871146612 -50.99405102114846 -81.81454917762426 99.7309766559677 99.9567745226692 -81.57574218738353 40.550355518531234 -92.70914056104047 53.61876026799884 -0.4768586946858875 -38.9410910583364
101 1010 9.364819770346283 0 37533.93303149332 -50.08108472025641 -72.75862458361111 34.21898578900222 99.07885913435932 -54.42058363089066 -99.08969597032122 -36.92172462360897 -29.708228030332464 -15.977893181328056 41.78447753303382
201 2010 3.7310122548669638 0 28533.743030881302 -42.318272664053076 -11.28398102034567 -12.891699344830538 95.20324907820677 -38.42132553559594 -72.34554432764901 -41.38873031241231 -30.844231790346562 -12.301957169243675 29.63827875762193
301 3010 29.477216122939236 0 1964.1808564706635 80.90655402570033 -33.497982818289685 99.63803780744087 34.43896590475651 99.92750759245853 -55.01721732851638 -60.52212609411648 -28.380611387497222 81.45316273108446 -26.890502744287403
401 4010 5.772144658656312 0 1923.8571566870744 79.21989001918577 22.837902177614968 -39.94440207387288 35.268172394985726 51.84946287874865 -84.30594539623155 -48.045816313588205 -12.938422965164568 -1.2849509127864565 -12.05043578135195
501 5010 0.38498235432532485 0 1903.653060589671 79.19444621308364 20.384645966933792 -56.182448733547744 35.28224588187091 49.34423800435408 -78.33733935941643 -48.15876432229698 -12.460051636195054 -3.3468491188483256 5.834014843384807
601 6010 0.0251957817980325 0 1903.5085680777465 79.2200688842331 20.511929033530766 -56.25307876767852 35.269554098301406 49.15125804598844 -78.29832969770018 -48.16482197236317 -12.410319075232458 -3.431687430875712 5.105132747311416
701 7010 0.0061695239280547005 0 1903.5025902294508 79.23029265525265 20.537673882011735 -56.25302925979622 35.26451941824899 49.120835381143905 -78.2980094862869 -48.16293301083362 -12.40891203304523 -3.4059106885509607 5.0123704285755935
801 8010 0.012414838775940002 0 1903.494831682823 79.28912832236146 20.526509844054978 -56.25302148776723 35.2354915273965 48.86295571782384 -78.29799702707044 -48.162853227363655 -12.4079723781861 -3.4022081304870824 4.188881896996065
901 9010 0.0008527947515438885 0 1903.4946833608767 79.2920917766558 20.526896861846023 -56.25302275458262 35.234029974066175 48.8416370812092 -78.29799696542341 -48.16290612697564 -12.409387822029723 -3.3970243951349346 4.138324045345655
1001 10010 0.0017414863237217042 0 1903.4946598731767 79.29097689749473 20.52819341228899 -56.25302276765365 35.23457847932524 48.84206123268436 -78.29799696403393 -48.163174160109776 -12.408668898409633 -3.3931431482431833 4.143845527667395
1101 11010 7.040769323002578e-06 0 1903.4946592576996 79.29118501942732 20.52814763980632 -56.25302276067282 35.23447603148434 48.841889921706155 -78.29799696317434 -48.16314879259232 -12.408731141647616 -3.392927646019956 4.142528814213279
1126 11260 1.8079044140513124e-06 0 1903.4946592576991 79.29118496418914 20.528147588407816 -56.25302276066873 35.23447605907164 48.84188947954087 -78.29799696317423 -48.16314879046257 -12.408731231737795 -3.3929279734717 4.142527258880875
