% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=917634, Fri Jul  3 09:37:56 2020, <python>{}</python>
1 10 48.3375490498061 1.0000450010125153 17335912.63238452 1.7335912632384520e+07 13677565269.900814 65829958379.41797   
2 20 48.96897352855749 1.2081993044931585 17335912.63238452 3.7294814694749951e+08 1359283291.3718135 18599680112.14415   
3 30 48.29687810659959 1.2431865831636044 1787703.2871146612 1.7877032871146612e+06 1703177683.5257425 13834634717.398567   
101 1010 9.364819770346283 43.283782734371556 21405.51543823056 3.7533933031493318e+04 733673.3399734431 3645191.50068285   
201 2010 3.7310122548669638 989.2747084704692 21405.51543823056 2.8533743030881302e+04 29195.858258954508 30247.762878284564   
301 3010 29.477216122939236 18987.773886313258 1964.1808564706635 1.9641808564706635e+03 2258.8910118990507 3816.8675538102225   
401 4010 5.772144658656312 61873.81085269878 1906.5716905278837 1.9238571566870744e+03 1932.7178153063837 1948.0733363611741   
501 5010 0.38498235432532485 13813.863504926321 1903.653060589671 1.9036530605896710e+03 1903.7695415198702 1903.904056691261   
601 6010 0.0251957817980325 15495.732313308377 1903.5077613686353 1.9035085680777465e+03 1903.5108621407758 1903.5148981107932   
701 7010 0.0061695239280547005 17269.298580757484 1903.5024583140773 1.9035025902294508e+03 1903.5028143221728 1903.5032154731712   
801 8010 0.012414838775940002 42302.846780472886 1903.494831682823 1.9034948316828229e+03 1903.4950011047208 1903.4951660402905   
901 9010 0.0008527947515438885 5464.886039029899 1903.4946824270173 1.9034946833608767e+03 1903.4946897374487 1903.4946908145291   
1001 10010 0.0017414863237217042 4461.193878054793 1903.4946597182602 1.9034946598731767e+03 1903.4946609703427 1903.494661828057   
1101 11010 7.040769323002578e-06 2193.5085930576724 1903.4946592576996 1.9034946592576996e+03 1903.4946592577026 1903.494659257704   
1126 11260 1.8079044140513124e-06 2245.2307184061688 1903.4946592576991 1.9034946592576991e+03 1903.4946592576994 1903.4946592576996   
