% # columns="iteration, evaluation, void, void, void, xmean", seed=917634, Fri Jul  3 09:37:56 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 22.365873427054815 -21.265698208440988 4.84643604996555 49.359955263815024 -47.66791943998842 7.1451689974813 -40.40840535864691 36.96015660701058 -34.72068419671426 20.316797298501147
2 20 0 0 0 30.01008055843959 -54.69185761686701 24.16920707198353 75.27098317781007 -23.421159858268226 58.72747670538251 -64.41846934913421 32.963224923759675 -40.84591356093718 -23.17256470232174
3 30 0 0 0 8.01169829914 -54.64241808961744 72.93051172149896 71.32446058457026 -48.93829191673425 32.14998493219828 -78.21586833616944 46.805874008383114 -17.01506361170774 -34.78714377030985
101 1010 0 0 0 -48.864103161939454 -77.83434186516855 36.54079691058689 99.72251807330842 -161.57469940415643 -124.7643328287169 -37.211171905078075 -33.765189981774014 -29.778602172205424 36.16262569960372
201 2010 0 0 0 -42.42457412341585 -14.481807781700285 -11.092112544885097 95.26050315284787 -173.4549145562877 -140.51769140224147 -40.503042699691655 -32.60470777261997 -15.070949359403786 32.326751491257724
301 3010 0 0 0 80.50894892942047 -15.71609497086566 1374.450371514517 34.634356246184616 -721.6689109149678 772.9238959908869 -58.89112659625139 -26.765105515888195 -1118.729571084545 -477.6036918817864
401 4010 0 0 0 79.27469039391642 16.266803039119473 1224.3645306244441 35.241572230692924 -681.5468543830392 757.2706379010441 -48.40931991182447 -12.438481209188671 -1056.3210859843628 -428.29063689140173
501 5010 0 0 0 79.20545686398759 20.444448963878102 1204.4635481614987 35.27680496030113 -679.5691746665703 762.0838242443692 -48.15564395246716 -12.455454788138141 -1047.0306812302613 -414.5475562247849
601 6010 0 0 0 79.22075341532398 20.512790935508637 1204.3465190297202 35.26921712481101 -679.448022283491 762.1018724927189 -48.16418487915085 -12.409468238543267 -1047.0616834875243 -415.1026281997937
701 7010 0 0 0 79.23014647425252 20.53665520903696 1204.3469796980228 35.26459233408383 -679.4223455736226 762.1019960526103 -48.1629952333534 -12.40880354774583 -1047.094973888873 -415.18559370107175
801 8010 0 0 0 79.28886159592469 20.524954034213316 1204.3469770084275 35.235622868634174 -679.1638581648001 762.1020017182536 -48.162873827803466 -12.408326882763054 -1047.0977898564468 -416.0071711025829
901 9010 0 0 0 79.29211159687465 20.526982879341716 1204.346977232706 35.23402020242342 -679.141681544621 762.1020030320425 -48.16290609168555 -12.409397316669219 -1047.1028921900493 -416.0618119685356
1001 10010 0 0 0 79.29105265399853 20.52812054286392 1204.3469772352244 35.23454109823167 -679.1418618066281 762.1020030369232 -48.163163890146485 -12.408673365235535 -1047.1066596778621 -416.05707715717693
1101 11010 0 0 0 79.29118491637902 20.52814773441002 1204.3469772393296 35.23447608245387 -679.1418909344035 762.1020030368264 -48.163148792963085 -12.408731159599482 -1047.107072508101 -416.0574694390464
1126 11260 0 0 0 79.29118500238839 20.528147613065958 1204.3469772393316 35.23447604022422 -679.141889436401 762.102003036826 -48.16314879352243 -12.408731220075811 -1047.107072091971 -416.05747333201333
