% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:07:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 38.74327152519804 16.0409931390234 -6.0012358844910025 1.641247456650096 9.849573443171938 13.315167386786852 39.83418796901966 60.10016998927935 20.920940806395745 -32.29566309582768
2 20 0 0 0 51.216343662178296 33.297293181068675 -26.74953429155963 9.820794316152902 64.4557316044168 5.025710165334521 43.15644256937767 65.96317039861431 -12.931590609310522 10.716798989751624
3 30 0 0 0 37.251361524788614 20.49341405708637 -46.02987308263063 3.7268597793625204 45.301636635607515 -5.519231214453033 46.68196029615609 68.88717555614578 -10.265830732203105 -1.3274008752278927
101 1010 0 0 0 29.05587361970662 88.54693051700653 -81.05254749056945 57.61686542686366 1.1395987590986996 -33.87390237158137 12.548829347957826 138.5962291632853 24.374375841807378 50.037242291329186
201 2010 0 0 0 56.5456648215614 46.02208243907394 -70.89631118613327 44.9313976408727 30.26164291907886 -27.180074281893923 5.378541270902364 142.21907847886854 6.1039161089455005 66.2191448864765
301 3010 0 0 0 50.03403279265948 19.221346928754194 -65.35218187550669 63.41512097802205 25.592677019319186 -8.722067087037583 -10.915987622192683 148.02700101664394 -9.784609485195487 77.95034379557609
401 4010 0 0 0 34.4580208955668 8.933990582520774 -57.50613208716571 76.17736099579442 20.286841182556195 6.8647193931657755 -0.18077081194281291 148.21680397171036 -30.765800118863748 72.58497610895294
501 5010 0 0 0 32.509661501854204 7.754981252471254 -56.45746278453969 77.49307368467916 19.667923303076044 9.463346630935785 2.5458707035672914 148.2613792429434 -33.70617974520824 71.36472422432925
601 6010 0 0 0 32.510746236217116 7.755324236932644 -56.45758826412834 77.49267704328534 19.668564906050033 9.462847844834958 2.545449138893872 148.26110621248375 -33.7054878267407 71.3652390788066
625 6250 0 0 0 32.51072619489654 7.755312852392493 -56.45757791021877 77.49269110379313 19.66855924763744 9.462874139835195 2.545476185654899 148.2611060045722 -33.70551668185931 71.36522533184296
