% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=928474, Fri Jul  3 09:36:58 2020, <python>{}</python>
1 10 50.50428665371486 1.0000450010125153 2792.6721876954766 2.7926721876954766e+03 6265.426288738838 99668.07881290886   
2 20 50.87431123611666 1.2757562540318013 2792.6721876954766 3.0317496390254832e+03 4521.9489010271245 8634.147300535775   
3 30 53.41603274187455 1.3971353334166488 2792.6721876954766 3.8090365805074953e+03 8773.253413674141 75514.91089702438   
101 1010 22.94331131317501 5.365943347593627 1662.768024671882 2.4719538230809662e+03 2920.8951011481595 3158.755087483832   
201 2010 1.7059205296666036 13.02561472863807 1662.768024671882 1.9099052661125831e+03 1914.9624360701114 1918.2992525342615   
301 3010 0.6095584093096686 84.36188131521327 1662.768024671882 1.8343694593381626e+03 1834.564085949056 1834.7751460627733   
401 4010 0.15557939317549263 173.93633280936425 1662.768024671882 1.8340413765415065e+03 1834.0672934002625 1834.07726150943   
501 5010 0.03677228041536702 1877.4470208496673 1662.768024671882 1.8339928028713539e+03 1833.9952191727425 1833.9980854926393   
601 6010 0.049355759476139564 19621.787865235667 1662.768024671882 1.8339850384005435e+03 1833.9857752707308 1833.987118966273   
701 7010 0.0949634633669016 75886.3969922901 1662.768024671882 1.8339796295583628e+03 1833.9800117324564 1833.980531803436   
801 8010 0.9295264777529535 128267.51472711499 1662.768024671882 1.8339431068693430e+03 1833.946187676703 1833.9586984034481   
901 9010 0.7600009605893402 166505.17387060096 1662.768024671882 1.8337973436635282e+03 1833.8022851638775 1833.8057032336546   
1001 10010 0.0800818981442946 397235.98486223805 1662.768024671882 1.8337959552603320e+03 1833.7961347197802 1833.796246300701   
1101 11010 0.06178396466894037 14.632028901778929 1662.768024671882 1.8337956450581153e+03 1833.795670474391 1833.7956860740528   
1201 12010 0.013987226859263839 204.37294533507495 1662.768024671882 1.8337955626043467e+03 1833.7955658601725 1833.7955703730954   
1301 13010 0.00802894678377046 1613.0973954763765 1662.768024671882 1.8337955552935371e+03 1833.795556936304 1833.7955578812512   
1401 14010 0.00902719338543728 3117.048736314013 1662.768024671882 1.8337955515045373e+03 1833.7955527714826 1833.7955539332568   
1501 15010 0.018877019376124436 7180.28338933865 1662.768024671882 1.8337955456474158e+03 1833.7955472545423 1833.7955480755977   
1601 16010 0.015804849462645622 11771.820824313972 1662.768024671882 1.8337955445719244e+03 1833.7955461667427 1833.7955475517422   
1701 17010 0.03275447880846631 11899.78550207029 1662.768024671882 1.8337955410385387e+03 1833.7955420615829 1833.7955431740668   
1801 18010 0.08616238014174066 23086.8508288154 1662.768024671882 1.8337955358357156e+03 1833.7955379365935 1833.7955394638932   
1901 19010 0.04186569502863273 25728.535630508515 1662.768024671882 1.8337955350093478e+03 1833.7955363261303 1833.7955377966741   
2001 20010 0.047000395292986746 28433.81299180734 1662.768024671882 1.8337955348084990e+03 1833.7955359264004 1833.7955363082524   
2101 21010 0.054427403845883786 39531.039305327555 1662.768024671882 1.8337955351638541e+03 1833.795536292108 1833.7955372016193   
2201 22010 0.028814744622940997 62464.211479556754 1662.768024671882 1.8337955354585979e+03 1833.7955360023318 1833.795537311546   
2301 23010 0.05060460849908076 95364.31271142668 1662.768024671882 1.8337955350440054e+03 1833.7955362930566 1833.795538136342   
2401 24010 0.01960125345493309 58726.79423656583 1662.768024671882 1.8337955346836679e+03 1833.7955366325107 1833.7955372670503   
2501 25010 0.07412592528243021 48455.285551647015 1662.768024671882 1.8337955352827214e+03 1833.795537010296 1833.7955383795218   
2555 25550 0.2070308374034242 64711.849709231356 1662.768024671882 1.8337955346941621e+03 1833.795535985089 1833.7955370593083   
