% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 03:08:12 2020, <python>{}</python>
1 15 49.13827991028576 1.0000490012005196 23101.053671879745 2.3101053671879745e+04 42759.32652503885 72413.61705150963   
2 30 50.027867355075834 1.040819388435956 12716.21640556791 1.2716216405567910e+04 25560.416830274735 147691.05778370274   
3 45 53.52316490712085 1.0528872758383176 10024.676202405877 1.0024676202405877e+04 19931.62117818582 33787.90745517034   
101 1515 0.23094972784069526 1.5177509889609773 3116.40177919992 3.1164017791999199e+03 3124.7240654794214 3131.5016138211695   
201 3015 0.11323469382106845 3.2666971566522234 3038.8633082951987 3.0388977587212357e+03 3039.764355110709 3041.619489416963   
301 4515 0.118636486990881 5.231116295079455 3016.6141852107958 3.0166141852107958e+03 3016.958440625538 3018.970056392259   
401 6015 0.23228876455121666 9.157547899069323 2980.482748189437 2.9812062537238689e+03 2983.446394680026 2989.186948229266   
501 7515 0.12154603051235606 11.49310872687498 2938.0687467558428 2.9380687467558428e+03 2940.2345682068253 2941.6546449562493   
601 9015 0.15444026186496676 14.248221261855507 2905.3521596223477 2.9053521596223477e+03 2908.0670972768585 2909.1483750758207   
701 10515 0.1503622265688912 16.942325688495668 2877.0033976380932 2.8770033976380932e+03 2878.6567445519668 2879.962870477254   
801 12015 0.17547393830544586 23.52497988079067 2847.9557013506146 2.8479557013506146e+03 2849.559553047608 2852.0478295124076   
901 13515 0.10641974183417548 29.297531180123244 2826.1681015791355 2.8261681015791355e+03 2827.1255332535056 2827.737610431039   
1001 15015 0.08783644438883642 36.27455796297149 2814.2686870843127 2.8142686870843127e+03 2814.531366122014 2814.9547977964335   
1101 16515 0.09852446377419427 39.74693088023665 2809.2397226082708 2.8092397226082708e+03 2809.5637338669285 2809.9776727721746   
1201 18015 0.10148679037414308 43.874997065456334 2802.448806613397 2.8024488066133972e+03 2802.733582825137 2803.0374293855702   
1301 19515 0.1679961154897299 45.41057002894005 2791.7419154798563 2.7919819033786239e+03 2792.723911384923 2793.103980192196   
1401 21015 0.11268317465528337 46.66614692089239 2785.825026935682 2.7858470190798580e+03 2786.049225976256 2786.4234943761776   
1501 22515 0.08265933637692563 49.47167797655246 2782.8999314816074 2.7828999314816074e+03 2783.020434095878 2783.156191523131   
1601 24015 0.07024748826408007 52.89856726431259 2781.4988167405995 2.7814988167405995e+03 2781.628901897994 2781.7942146977184   
1701 25515 0.0038185139529913156 48.470369283682004 2781.1179024125463 2.7811231917358332e+03 2781.1576975545486 2781.1857071676222   
1801 27015 7.241098274125058e-05 44.762535581028004 2781.11202034115 2.7811129151569594e+03 2781.115882838308 2781.120767057021   
1901 28515 3.76447469494086e-06 42.67923273261688 2781.1117512220426 2.7811120029956069e+03 2781.11269309695 2781.113456627966   
2001 30015 1.2443160500591648e-07 41.44236513619271 2781.1117252896 2.7811117620398954e+03 2781.111891463531 2781.1120219483428   
2101 31515 2.126596685216459e-09 41.04578230141804 2781.1117206271097 2.7811117265800485e+03 2781.111740583675 2781.111748811733   
2201 33015 2.6311165247065363e-11 41.76643165038473 2781.1117201672578 2.7811117205754381e+03 2781.11172141897 2781.1117226181987   
2247 33705 2.08590680588539e-12 41.87437540240748 2781.111719994702 2.7811117200846907e+03 2781.1117204047223 2781.1117210040074   
