% # columns="iteration, evaluation, void, void, void, xmean", seed=1038182, Sun Jul  5 15:32:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 40.80689479298849 -1.9277661731396467 -30.747614820716457 53.04384203388322 -7.239130573661678 6.131076863751298 -33.96271730066618 74.25461920111569 -10.952134968440742 31.14728295909752
2 20 0 0 0 25.287921577744264 -6.473863499946184 -32.35353921322681 59.38986966465893 -31.799116683058557 -31.957752081938196 -28.708004377309823 58.689197529571295 -31.52602416697916 49.54973015650796
3 30 0 0 0 53.4216412244348 26.3603261438843 -25.845441167964637 41.37183314529348 -42.57099979918459 -26.43024815549238 -6.675747335160931 99.58099095055667 -28.224881614771704 68.41600301525528
101 1010 0 0 0 -35.83688450059577 -72.98618708549115 -105.81187511500714 -97.56150112787508 105.63566262852378 -135.2046151852766 95.6153117042764 173.16185212985667 -8.887885957866315 97.16881608968069
201 2010 0 0 0 -35.93789228762428 -73.05327035309044 -105.52837732736948 -97.56788933258187 105.05079198920505 -135.64788332332864 95.77810312044073 172.98422731107755 -8.578127567445542 96.44859228309632
301 3010 0 0 0 -35.933011559480136 -73.0583464729834 -105.33444141110292 -97.4574295260059 105.05971143599783 -135.6534917862014 95.77967585597574 172.97497433066982 -8.567540110315619 96.4471153112824
401 4010 0 0 0 -35.933779571223695 -73.05651420251903 -105.2083590683078 -97.4564504853158 105.05042601082131 -135.64755272771686 95.77918653953026 172.97246693813088 -8.565635651455024 96.45894053413147
501 5010 0 0 0 -35.933398340424496 -73.05661038978307 -105.12065642803384 -97.45803983520099 105.05086317176615 -135.64708557056653 95.77904384078906 172.97321541105686 -8.564810324291942 96.460133764463
601 6010 0 0 0 -35.93308424320455 -73.05556318416976 -105.08371342969855 -97.46009048986392 105.0499939623514 -135.64595397450336 95.778741921223 172.97569410764518 -8.567193031036012 96.4621320826064
701 7010 0 0 0 -35.93358543715575 -73.0557951286657 -105.06815467567101 -97.45972862765895 105.04930533306745 -135.64673826737712 95.77959265328644 172.97507126522788 -8.56586164618321 96.46077200919223
801 8010 0 0 0 -35.933855512613285 -73.05594117948715 -105.05725712426987 -97.45920754525278 105.05031643542566 -135.64647055531105 95.77957723280133 172.9750794438438 -8.566679282185254 96.46127924025446
901 9010 0 0 0 -35.93368733773768 -73.05600214631191 -105.05431188861562 -97.4595218525271 105.05008984337493 -135.64672505515196 95.77935515048863 172.97504191637523 -8.566399195348177 96.46081221758264
1001 10010 0 0 0 -35.933632421643914 -73.05584721608274 -105.05217187557245 -97.45935114220626 105.04990991207751 -135.64665151144033 95.77940037974307 172.97509537422238 -8.566416086386702 96.46095153265262
1101 11010 0 0 0 -35.933645969730875 -73.05589604550958 -105.05080583123635 -97.4594315111291 105.05000204705985 -135.6466711286294 95.77943811486439 172.97509007300482 -8.566448558809057 96.46091286510381
1201 12010 0 0 0 -35.93366110699154 -73.05589634080842 -105.05032129765507 -97.45938182297007 105.04998526360035 -135.64667004080684 95.77940623650598 172.97509816108075 -8.566461207149578 96.46091720135196
1240 12400 0 0 0 5597.401889892134 -8789.722662144923 -13935.833746087903 -35249428.44330261 -792.1823626419059 -1303677500.6777277 2408.275689893818 9727.397243463016 -372.87923826270594 732974344.7139336
