% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1038182, Sun Jul  5 15:32:33 2020, <python>{}</python>
1 10 50 0 3446.9024218762524 65.68147538266744 -2.636002134000015 -69.63802911467327 92.20504850402739 5.6167330835871505 7.7222318301091635 -71.28586902106025 83.21389910053773 -5.410173662061496 46.56649682617778
2 20 55.258545903782384 0 3474.456670047286 42.29987839772612 -22.829129081629716 -49.47698647150214 12.703955673228172 -58.93343756776263 -22.45863818790005 0.9630467186134339 87.61735321048532 -73.8232038152979 63.708379207105054
3 30 53.62540906271082 0 3607.5998148261347 53.47367616951544 41.76416961479589 -5.680366861214843 11.155537351422595 -86.54009576555192 -30.015240104745633 5.585013083895252 93.37190177911698 -7.931997259580292 98.76629886308122
101 1010 0.3896213683634107 0 3098.813191679286 -35.810928610499715 -72.91501374210785 -99.95898803363386 -97.26324653818212 99.98958720095689 -74.93357534881744 95.63029029183436 36.86725199407482 -8.889588776656275 96.99046523928752
201 2010 0.009920470393021904 0 3098.726531715411 -35.937723674055334 -73.05330091947947 -99.98881533425781 -97.22845291808032 99.99999522270952 -74.44937772284922 95.74430866042009 37.119984409106195 -8.576522699098373 96.33333350527468
301 3010 0.011949306484768558 0 3098.725982803206 -35.931190834860274 -73.06033122921006 -99.99602742338642 -97.14692622823594 99.99999259903996 -74.44660090528336 95.74664648466037 37.122199117402516 -8.566860155375739 96.33626680416573
401 4010 0.004645045097339722 0 3098.7258853194135 -35.934120823803276 -73.05613052414577 -99.99876640706404 -97.14625920395983 99.99999999323146 -74.45261719549757 95.74454485789028 37.127646608096256 -8.56534323475088 96.34643917215666
501 5010 0.0026003692169452417 0 3098.7258525579414 -35.93351948917462 -73.05672599115152 -99.99975581119683 -97.14680218417386 99.99999995447044 -74.45283316617977 95.74507780747822 37.126703970035834 -8.565228601156113 96.34710777879573
601 6010 0.002055079338991331 0 3098.725845740523 -35.93297011129415 -73.05560139453192 -99.99994593509639 -97.14895564306384 99.99999998753492 -74.45429205467155 95.74495909618734 37.1240670678296 -8.567036035673816 96.34926774915996
701 7010 0.0014679599215141207 0 3098.725844175174 -35.93361174167645 -73.05585654747723 -99.99998355619275 -97.1478436712903 99.9999999860017 -74.4533204116392 95.7454364675276 37.125006179915545 -8.565773841718551 96.3478726365033
801 8010 0.0009824601510884019 0 3098.7258436778943 -35.933838753638774 -73.0559450317767 -99.99999749296612 -97.1474407265282 99.99999999757557 -74.45352826460856 95.7455005004799 37.1249293358438 -8.566694127184249 96.34821415487504
901 9010 0.0009211363454847807 0 3098.725843606405 -35.93365805076997 -73.0560290594312 -99.99999905791486 -97.14776616009479 99.9999999998992 -74.45326117993096 95.74534538697965 37.12495988859382 -8.566396004280284 96.347793054363
1001 10010 0.0005219372531464228 0 3098.7258435792314 -35.93362549144051 -73.05585610706802 -99.99999976098118 -97.14763566808993 99.99999999984868 -74.45334196288076 95.74535366555762 37.12490188716413 -8.566401834010264 96.34792260523912
1101 11010 0.00018773377958335586 0 3098.725843572007 -35.93364487737624 -73.0558944656911 -99.99999996790058 -97.14769190129354 99.99999999999929 -74.4533289855176 95.74537869053835 37.124910177547974 -8.566447308902315 96.347899994463
1201 12010 9.878909698115726e-05 0 3098.725843571018 -35.93366026271466 -73.0558946432812 -99.99999999510263 -97.14765137643685 99.99999999998597 -74.45333045013555 95.74535084719172 37.124901709195 -8.56646046138595 96.34790442514837
1240 12400 5.158998438080062e-07 0 3098.7258435711074 -35.93365582230035 -73.05589700036217 -99.99999999576542 -97.14764574797373 99.99999999996642 -74.4533304426819 95.74535103425634 37.12490298217162 -8.566461559385061 96.34790472060558
