% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 04:35:46 2020, <python>{}</python>
1 15 47.556445422226496 1.0000490012005196 3571.656114643042 3.5716561146430422e+03 4835.785395245772 7804.708163516172   
2 30 46.0863421157665 1.0444204134485588 3507.169096743035 3.5071690967430350e+03 3813.5597100836067 5598.134075500686   
3 45 45.19549274576402 1.0508347989454492 3504.1036344733975 3.5041036344733975e+03 3855.8994536173554 4401.751113164806   
101 1515 15.80829602834313 1.436755121635604 2823.5302714916547 2.9052950944849845e+03 2979.740145416881 3032.4849684397077   
201 3015 10.480732484081113 1.588380564189885 2782.7121117567176 2.7827121117567176e+03 2884.994030680403 2982.1771975553943   
301 4515 6.623820744347707 1.8399646509778649 2732.7566127780833 2.8087896426546845e+03 2880.5781836978713 3033.177950687493   
401 6015 2.438730951938643 1.8914660588140062 2671.3341144437563 2.6768876378236555e+03 2724.2618860520834 2805.62529858203   
501 7515 0.2790671955436166 1.8998587251958192 2448.643309316362 2.4487456048631734e+03 2450.6583736359717 2451.9236938231497   
601 9015 0.09549637991604513 2.6427883610595635 2441.231950699269 2.4412797899290972e+03 2441.489051767341 2441.6181478639146   
701 10515 0.03189373194101127 3.835796889367669 2440.4098238088227 2.4404098238088227e+03 2440.4241225279584 2440.450379395257   
801 12015 0.002531979783486086 4.06635071005117 2440.3689331105898 2.4403689331105898e+03 2440.369021887901 2440.369171627724   
901 13515 0.0003407691860413054 4.412287640658879 2440.368678098738 2.4403686780987382e+03 2440.3686793940333 2440.3686805343627   
1001 15015 3.841719718644215e-05 4.653610244058172 2440.36867350885 2.4403686735110659e+03 2440.368673524392 2440.368673540293   
1101 16515 2.445499894137065e-06 4.867871206322263 2440.3686734765297 2.4403686734765297e+03 2440.3686734766097 2440.3686734767043   
1201 18015 1.8088300069519712e-07 5.133341249977669 2440.368673476373 2.4403686734763733e+03 2440.3686734763737 2440.368673476374   
1222 18330 1.1384622563735655e-07 5.1618011559591155 2440.3686734763724 2.4403686734763728e+03 2440.368673476373 2440.3686734763733   
