% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=730622, Wed Jul  1 17:13:19 2020
1 6 -0.1432774615098538 -0.1432774615098538 -0.1432774615098538 -0.1432774615098538 0.9255930739207948 1.0692415356269385
2 12 -0.06138964737187989 -0.06138964737187989 -0.06138964737187989 -0.06138964737187989 0.9255930739207948 1.0692415356269385
3 18 -0.13584477778069248 -0.13584477778069248 -0.13584477778069248 -0.13584477778069248 0.929599495599749 1.0657601877442657
11 66 0.48911572744927023 0.48911572744927023 0.48911572744927023 0.48911572744927023 0.7147616893417903 1.2202932956667714
21 126 0.8491428409328249 0.8491428409328249 0.8491428409328249 0.8491428409328249 0.3884033458496143 1.3598319164267416
31 186 0.47882346972289525 0.47882346972289525 0.47882346972289525 0.47882346972289525 0.7219255711478191 1.2160688589561428
41 246 0.26427985209003524 0.26427985209003524 0.26427985209003524 0.26427985209003524 0.8577413059366822 1.1244019975480455
51 306 0.08934023650295046 0.08934023650295046 0.08934023650295046 0.08934023650295046 0.9542849487951959 1.043714633653735
61 366 0.3955627981161069 0.3955627981161069 0.3955627981161069 0.3955627981161069 0.7774555947987597 1.1813394085173436
71 426 0.242616214986619 0.242616214986619 0.242616214986619 0.242616214986619 0.8702779929501728 1.1147269688074382
81 486 0.17534048514783496 0.17534048514783496 0.17534048514783496 0.17534048514783496 0.9081076559814728 1.0841312121453912
88 528 0.7447234557362078 0.7447234557362078 0.7447234557362078 0.7447234557362078 0.9081076559814728 1.0841312121453912
