% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=730622, Wed Jul  1 17:13:19 2020
1 6 0.14327746150985385 0.14327746150985385 0.14327746150985385 0.14327746150985385 0.9255930739207952 1.0692415356269387
2 12 0.14327746150985385 0.14327746150985385 0.14327746150985385 0.14327746150985385 0.9255930739207952 1.0692415356269387
3 18 0.13584477778069248 0.13584477778069248 0.13584477778069248 0.13584477778069248 0.929599495599749 1.0657601877442657
11 66 -0.4891157274492702 -0.4891157274492702 -0.4891157274492702 -0.4891157274492702 0.7147616893417903 1.2202932956667714
21 126 -0.849142840932825 -0.849142840932825 -0.849142840932825 -0.849142840932825 0.38840334584961395 1.3598319164267416
31 186 -0.47882346972289525 -0.47882346972289525 -0.47882346972289525 -0.47882346972289525 0.7219255711478191 1.2160688589561428
41 246 -0.2642798520900352 -0.2642798520900352 -0.2642798520900352 -0.2642798520900352 0.857741305936682 1.1244019975480455
51 306 -0.08934023650295043 -0.08934023650295043 -0.08934023650295043 -0.08934023650295043 0.9542849487951958 1.043714633653735
61 366 -0.39556279811610673 -0.39556279811610673 -0.39556279811610673 -0.39556279811610673 0.7774555947987597 1.1813394085173432
71 426 -0.242616214986619 -0.242616214986619 -0.242616214986619 -0.242616214986619 0.8702779929501728 1.1147269688074382
81 486 -0.175340485147835 -0.175340485147835 -0.175340485147835 -0.175340485147835 0.9081076559814729 1.0841312121453912
88 528 -0.175340485147835 -0.175340485147835 -0.175340485147835 -0.175340485147835 0.9081076559814729 1.0841312121453912
