% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=730622, Wed Jul  1 17:13:19 2020
1 6 1.3930491684420017 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 2.052609619317119 1.1050546711450397 0.9478740726990604 0.9478740726990604 1.1050546711450397
3 18 2.931930099530733 1.0945061094081092 0.9112266520478886 0.9112266520478886 1.0945061094081092
11 66 23.281547267980596 1.0357312822026343 0.696554400983102 0.696554400983102 1.0357312822026343
21 126 7.588630992551475 0.6963215216129596 0.1791000471087234 0.1791000471087234 0.6963215216129596
31 186 2.1234121603962 0.220432496791152 0.10590075056312723 0.10590075056312723 0.220432496791152
41 246 0.3009740803015337 0.05788889972963535 0.04155120244580455 0.04155120244580455 0.05788889972963535
51 306 0.09082097289649291 0.02446756047888424 0.015672582170354412 0.015672582170354412 0.02446756047888424
61 366 0.01590184825575505 0.008569977362198038 0.006448946991581972 0.006448946991581972 0.008569977362198038
71 426 0.002723258990265143 0.0032801415389673476 0.0022477306046521 0.0022477306046521 0.0032801415389673476
81 486 0.00041922618935918233 0.0010881263678410484 0.000760731327728304 0.000760731327728304 0.0010881263678410484
88 528 0.00010722270478792625 0.0008756780351133058 0.00030087961762067497 0.00030087961762067497 0.0008756780351133058
