% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=2, Sun Jul  5 15:26:09 2020, <python>{}</python>
1 10 50 1.0000450010125153 31901641899.38631 3.1901641899386311e+10 66180074039.809494 142721563601.4023   
2 20 43.758665952147375 1.2181951075080313 31901641899.38631 4.7448403109077019e+10 83783969643.6753 118409853773.56421   
3 30 47.08822667921244 1.2971136888403034 6284420609.05613 6.2844206090561304e+09 57790393514.9281 75041761698.25821   
101 1010 0.5015265258040077 6.07074891803157 219411.16439979317 2.1941116439979317e+05 757207.7267454832 1042532.8635082527   
201 2010 0.006441880208523126 24.743137107246906 9733.815313103963 9.7382327029152602e+03 9748.20110620034 9752.256841329741   
301 3010 0.11510505139094247 1268.2784403218225 3018.075792957406 3.0180757929574061e+03 3584.6257163635355 4619.075902787712   
401 4010 0.00245736862403496 2043.0536906324796 100.02684839608358 1.0004158528794824e+02 100.10694354646509 100.18860077570801   
501 5010 1.3600854059849621e-05 2428.870712439448 100.00000006621961 1.0000000014602337e+02 100.00000027091072 100.00000053161462   
601 6010 7.421861607933653e-08 2162.3434471509577 100.00000000000047 1.0000000000000074e+02 100.0000000000015 100.00000000000263   
615 6150 3.99845191154415e-08 2423.0190942595095 100.00000000000014 1.0000000000000018e+02 100.00000000000041 100.0000000000008   
