% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2, Sun Jul  5 15:26:09 2020, <python>{}</python>
1 10 50 0 31901641899.38631 50.018294327534754 -19.05472114913506 -18.783658989600397 -3.7235939981901196 21.675250004493616 63.920559507606086 -31.734917292206312 25.4207018431661 10.806232553841385 -92.93480127813733
2 20 43.758665952147375 0 47448403109.07702 -29.218459694412854 -77.29341333336363 -68.10299501583833 33.60043453425759 -29.957614465066417 -21.887567120922498 38.26337879477257 -57.57914228385755 9.115177260219674 -62.08539125988985
3 30 47.08822667921244 0 6284420609.05613 13.185903502498084 -88.08794287369759 -39.63509919044509 -64.5335229876741 1.7800895872237845 32.89786174156568 5.5933391883141645 9.697940639288504 77.06663285488712 -50.833555407352094
101 1010 0.5015265258040077 0 219411.16439979317 3.338542926002623 -70.46006846138391 -29.770343724708873 -58.453252452325756 22.181879211134145 59.961386437907464 90.8587554737795 18.79345891061838 76.68156654908366 -81.92165146899481
201 2010 0.006441880208523126 0 9738.23270291526 3.7431295953563644 -70.42959152252982 -29.609981963780502 -58.32592025680168 22.09048118900583 59.93999877307863 91.18167279804493 18.558488806650672 76.6797192756698 -81.93063414566993
301 3010 0.11510505139094247 0 3018.075792957406 -25.246625527978054 -70.43125894387222 -29.613249556414484 -58.32578340465841 22.08799584200736 59.95591661473648 61.41795644893038 18.560019878459546 76.68391165970175 -57.49931757544573
401 4010 0.00245736862403496 0 100.04158528794824 -55.29821627468395 -70.42948619364377 -29.61010454753909 -58.32686469357546 22.08966787670974 59.93873974275442 30.54682682733672 18.55874505058208 76.68033079547548 -32.146902118431115
501 5010 1.3600854059849621e-05 0 100.00000014602337 -55.27634755085695 -70.42955951471986 -29.610181703508303 -58.32676340722392 22.089601932629023 59.9387500349645 30.56937212893786 18.558736271960267 76.68042078297574 -32.165411749204196
601 6010 7.421861607933653e-08 0 100.00000000000074 -55.27639884193921 -70.42955971823078 -29.610181874361974 -58.32676327679272 22.08960187709721 59.938749885099554 30.569319497768717 18.558736265437798 76.68042093362124 -32.16536855765227
615 6150 3.99845191154415e-08 0 100.00000000000018 -55.27639845895203 -70.42955971820005 -29.61018187439865 -58.326763276970865 22.089601877029594 59.93874988490205 30.56931989112011 18.558736265978094 76.6804209335429 -32.16536888072662
