% # columns="iteration, evaluation, void, void, void, xmean", seed=2, Sun Jul  5 15:26:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 17.217340972642464 -2.4003786394531 -8.023716456090305 16.000533312666406 -37.027486696298524 43.22109451830154 -30.157998123902978 -8.486218931027393 23.921355442566842 -59.67911944126014
2 20 0 0 0 -1.372650988608168 -22.61594045160404 -12.743550677518181 28.655918840073852 -72.08069433863102 41.72900827259341 -9.18743894325636 -36.340730585225266 13.400052637876737 -72.4264072843101
3 30 0 0 0 -15.272878555876387 -48.56947659342547 -23.516327903492247 -6.015526544982741 -53.10017781552018 49.426929635479226 -14.474021997680795 -2.8672163447114443 54.92328921837334 -60.38877811735863
101 1010 0 0 0 3.6955875688984325 -70.51933897756449 -29.732500721938692 -151.6113263312681 187.86409499024003 150.15117559502937 90.94803977333977 18.742060919482956 76.75156767919057 -127.97924119098451
201 2010 0 0 0 3.7349338771734244 -70.42982005344913 -29.609994704118808 -151.7736661551131 188.00962941224714 150.16025426213525 91.17360694445645 18.558095215501876 76.6800330321242 -128.1746655882946
301 3010 0 0 0 -26.55661500118508 -70.43295802903619 -29.609565750430704 -151.77489207796222 188.0071207473477 150.14668640543613 60.0736089102918 18.553227351122242 76.6840627950819 -153.70519865224762
401 4010 0 0 0 -55.286724739049184 -70.42953770171472 -29.610102703284717 -151.77319884418927 188.01037096682106 150.1612579274221 30.55867488682955 18.558743982152237 76.6803617323333 -177.9434563300364
501 5010 0 0 0 -55.27632187298003 -70.42955962598982 -29.610181766548212 -151.7732367592017 188.010398091091 150.16125013344833 30.56939851118253 18.558736280121554 76.68042086415514 -177.9345665941359
601 6010 0 0 0 -55.27639869874568 -70.42955971827672 -29.610181874324805 -151.77323672330525 188.01039812289403 150.16125011505824 30.569319644751243 18.55873626567043 76.68042093363869 -177.93463132149085
615 6150 0 0 0 -55.276398481870096 -70.42955971817602 -29.610181874419 -151.77323672296046 188.01039812287803 150.16125011507566 30.569319867715805 18.558736265982667 76.68042093356792 -177.934631138579
