% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:48:16 2020, <python>{}</python>
1 10 50 0 843981526.3431973 -58.18512098741283 28.447116985440278 -23.132424100105702 14.367970759571378 -48.86791289039867 -11.12209097059532 4.846733793842584 -9.419547122403857 79.58329118662891 29.29185946775758
2 20 48.360805024100294 0 641365472.9399067 -17.104703231525146 22.094260835589726 -41.04331956638775 -43.66866908700504 -54.48955126309722 -3.8167089095770557 -59.70849872592032 69.54642952027311 -7.4265058086724025 37.3993619692948
3 30 44.198447856346746 0 223194440.62889782 -17.746873721490175 -42.91641721425348 -18.882628121437136 -27.018864383661004 -31.81244087755463 90.71164512407881 -59.291674106201505 88.78093404606027 79.42733722515662 43.858434649991054
101 1010 0.2491633268804381 0 31225.171795479895 -88.18822216660844 -33.398258349077736 -15.752646224321659 -5.127159269831336 -95.4932960029142 16.64854217711695 -55.51589215324728 66.84062626412006 25.095520239256828 34.7675113372872
201 2010 1.4178543526711982 0 1683.3636306478213 -43.13685228794742 -96.51468252465031 -6.279925738680019 3.4318184194120143 15.791905852100333 -71.38136344506972 -66.85566120703147 -69.15901682774793 34.778469448216605 73.97776557113062
301 3010 0.13434237324873505 0 1357.1514919334982 -32.10874926977982 -94.05715861792527 -6.249106483109468 0.3630056063552541 40.36410461242537 -93.00858756755703 -65.46629426116215 -69.61613781469721 55.07103345444371 74.11147759428971
401 4010 0.025030502765070635 0 1355.0956563974723 -32.091526916067124 -94.01054362785555 -6.246875908985472 -5.123728294069114 39.28847787595485 -93.00058391537837 -65.58424394739309 -69.64861926405088 54.58561983503156 74.12115496092213
501 5010 0.04920420259834385 0 1355.0647702965948 -32.0890700166519 -94.01365646317801 -6.246097851351837 -12.343559162152498 28.45188677090733 -92.99827604854653 -65.57677619077874 -69.65963882093186 56.38096024579439 74.12431373739467
601 6010 0.00039885493306111267 0 1355.0622163041744 -32.0870749604874 -94.01035275664272 -6.245884169340285 -14.50461360739797 25.618965561009883 -93.00051262529867 -65.57622917820116 -69.66276677781703 56.894612783232716 74.12523501970362
701 7010 1.0802719350846288e-05 0 1355.062216289383 -32.08705703640291 -94.01036033836168 -6.245880082413366 -14.50669006737787 25.616257322801573 -93.0005098653779 -65.5762390722119 -69.66282546341922 56.8949838057648 74.12525188552182
722 7220 9.69831734117291e-07 0 1355.0622162893817 -32.08705716659168 -94.01036043039365 -6.245880088573061 -14.506716841987965 25.616217757295978 -93.0005097545761 -65.57623905068392 -69.66282537008804 56.8949915668074 74.1252518587338
