% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:48:16 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -43.19133698972693 13.291180112943325 -19.03318694873785 4.245656118792806 -27.66322162633536 15.484937126146981 -18.667146870806977 36.21841557646297 33.036229148756206 33.1041449957424
2 20 0 0 0 -25.90257983387085 4.737368195444672 -26.585576087618794 -17.799759760580464 -60.38801678510656 5.933690406999954 -50.70192688272482 99.44609084773263 26.27914486237295 33.34840318888189
3 30 0 0 0 -15.49622642176677 8.038569410247836 -19.09302508084206 -10.366319779309743 -65.1125956305924 45.703162193565916 -41.1307423279992 78.01117001963038 29.287397565358635 39.64790459342459
101 1010 0 0 0 -88.53851361796426 -33.502069860428094 -15.765901909267766 -5.112496926407584 -95.32650366013596 16.636834995380877 -55.631904937338014 67.07204282909528 25.210867808379657 34.698572204949144
201 2010 0 0 0 -168.07991363551884 -98.71931627400869 -6.274757557436277 3.7519803608342372 17.434983000024495 -73.01173955436543 -65.81243053146743 -69.293013908071 35.40257025430341 74.01767123238929
301 3010 0 0 0 -177.97561455133783 -116.09013289942415 -6.2424529350200135 0.1602233183066118 40.10978625294343 -93.03402990335908 -65.53341584361327 -69.71053232949701 54.99129176340589 74.13880444810853
401 4010 0 0 0 -178.01021917382434 -116.09010230040879 -6.245852774267142 -5.088211500371228 39.32765720872815 -92.99726095657536 -65.58200286723097 -69.66330561948645 54.60101060294053 74.12539592229597
501 5010 0 0 0 -178.00827962665187 -116.08825010407044 -6.245324665607718 -12.376187636629894 28.44347451993435 -93.00102501789668 -65.57526060103669 -69.67076258581308 56.37547877242685 74.127525071153
601 6010 0 0 0 -178.01292844326986 -116.08964626242098 -6.245882620640495 -14.507743266031042 25.614868529058725 -93.00052104466133 -65.57624104541642 -69.66278897047012 56.895298710435824 74.12524140574786
701 7010 0 0 0 -178.01294291004635 -116.08963965920451 -6.2458801031184965 -14.506699944196733 25.616244811242527 -93.00050987987625 -65.57623907503984 -69.66282516611658 56.89498611103876 74.12525180000301
722 7220 0 0 0 -178.01294283328835 -116.0896395850181 -6.245880087031093 -14.506715882697463 25.616219023522067 -93.00050977651198 -65.57623904809226 -69.6628253917737 56.89499139031022 74.12525186503007
