% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:16:45 2020, <python>{}</python>
1 14 46.606656072793946 1.0000483345014077 2718924520.8683767 2.7189245208683767e+09 20237459954.409332 43251953494.69649   
2 28 46.42847376012973 1.0717173009867984 2718924520.8683767 4.6714907457365932e+09 8968290251.787884 16774911430.684057   
3 42 47.96019734696625 1.0918153369810584 1061767802.0215797 1.0617678020215797e+09 7669511182.611277 17614368889.723106   
101 1414 1.4614020314425955 3.060936476737807 8532481.061952721 8.5324810619527213e+06 14885791.865906337 21733548.64115772   
201 2814 0.6892555387444419 7.315149852712925 1526878.9668528445 1.8460777782324906e+06 2187411.9382716096 3263770.1758071794   
301 4214 0.16683529222081248 14.777578845252364 585127.2491897449 5.8512724918974494e+05 603087.0100020318 618662.604218543   
401 5614 0.23807573882746746 25.754319585515827 229178.54984143237 2.3071036516670531e+05 247378.48233364092 290351.58403732325   
501 7014 0.21089327092298887 40.584207255317075 108764.66210013693 1.1002498029668651e+05 116577.69646798272 126965.27493277016   
601 8414 0.12650055339635885 59.35147055240284 37270.349549191895 3.7653366753699316e+04 39150.6950715499 41257.6751963656   
701 9814 0.05520041855622285 116.84840823056413 26900.258048774886 2.6917580813641223e+04 27171.339626564186 27893.153863896005   
801 11214 0.0647095624241265 157.60175983562928 21867.37804046327 2.1867378040463271e+04 22022.096291739068 22374.57243992802   
901 12614 0.06892308944149181 191.31626928510207 20187.34275583338 2.0187342755833379e+04 20336.925293064167 20471.3606077089   
1001 14014 0.20773317685173825 229.5063892244983 17546.728501318343 1.7660941411321081e+04 18154.4805889046 19768.373808622582   
1101 15414 0.08758249905165115 285.8037181052147 14972.656093832285 1.4972656093832285e+04 15019.751408871312 15102.107038101838   
1201 16814 0.09718294974576033 369.273375196779 13790.577223486547 1.3790577223486547e+04 13858.228090806435 13969.84489094123   
1301 18214 0.16418275916050395 537.7410913201642 12531.371300201128 1.2560601906896443e+04 12693.34279643468 12835.079011732045   
1401 19614 0.3142142144786534 765.9744491293303 10764.92424023142 1.0779761172574972e+04 10916.345123995357 11066.481316400244   
1501 21014 0.20290741961460912 1116.2672918924925 9215.460433415914 9.2204023898090600e+03 9258.7922257243 9312.721227271159   
1601 22414 0.1648347782579541 1384.1427614538477 8124.144166201467 8.1241441662014668e+03 8168.917884253333 8396.891236669862   
1701 23814 0.1501356404329768 1276.201005200133 7644.148670127117 7.6441486701271169e+03 7683.932441446504 7697.1919292762705   
1801 25214 0.25807286057955064 1493.7986013243258 7107.595242776048 7.1075952427760476e+03 7202.765367827572 7325.110175092603   
1901 26614 0.35449689241829097 1786.8969093795179 6572.996897306225 6.5903417493180496e+03 6674.15986664038 6780.8794792913   
2001 28014 0.12910714307822568 2038.8840438438488 6334.252216964162 6.3342522169641616e+03 6342.3533133248875 6357.767959795897   
2101 29414 0.3423345657453248 2224.466230319521 5892.046266690121 5.8950787348002295e+03 5919.377756423411 5957.804062261956   
2201 30814 0.10781011976169452 2226.3004365728657 5774.447415613915 5.7744474156139149e+03 5780.328486124523 5783.735059813449   
2301 32214 0.47832914038344526 2224.625180746683 5620.137749649186 5.6222971959500665e+03 5658.712538337751 5694.116170897629   
2401 33614 0.09549091173025841 2420.677097413664 5539.05671461259 5.5390567146125904e+03 5544.434314388893 5547.418301585187   
2501 35014 0.00518267505827176 2579.3576223540067 5533.742698516526 5.5340750387749249e+03 5535.145021255173 5536.303788784366   
2601 36414 0.005635506721920919 3072.051274021419 5532.323248625731 5.5324154965597281e+03 5532.7982065291 5534.332032152514   
2701 37814 0.0035803174928689847 3478.4031451596848 5530.99325946174 5.5309932594617403e+03 5531.156336404125 5531.411688421205   
2801 39214 0.011122713550693558 3552.493658309654 5526.832609355391 5.5270585095441811e+03 5527.459004839032 5529.187747078385   
2901 40614 0.00870920598235912 4594.6354849780455 5518.943655095319 5.5189436550953187e+03 5519.063589669335 5519.411531353027   
3001 42014 0.017836779312897746 4831.988849438683 5514.18939408932 5.5143172895024873e+03 5514.724103402639 5515.793245706972   
3101 43414 0.015003044953254913 5374.411218893839 5506.566047795071 5.5065660477950714e+03 5507.056634980638 5508.026940109672   
3201 44814 0.017396410793176546 5299.674650758935 5503.951006207644 5.5039550304278309e+03 5504.182404175461 5504.844357918245   
3301 46214 0.015414730299008009 5770.280991745946 5501.1619474597965 5.5012657019509134e+03 5501.474269335283 5501.678231998362   
3401 47614 0.015069935135138915 5429.000301990889 5497.799177773017 5.4977991777730167e+03 5497.9285453466 5498.221068221979   
3501 49014 0.04372085550588882 5150.9857236186435 5490.078406838505 5.4902537885565289e+03 5491.1642286238475 5493.033523584386   
3601 50414 0.012930775354877076 4295.422462661331 5487.6057854626815 5.4876057854626815e+03 5487.727972791461 5487.850877468795   
3701 51814 0.010874002856678227 4002.4011253185627 5486.596165796742 5.4865961657967418e+03 5486.623745573746 5486.6453841482535   
3801 53214 0.01616949871600638 4001.0630191812584 5485.241539313649 5.4852558159250066e+03 5485.32353700952 5485.448376801196   
3901 54614 0.00976554529909347 3812.9770561953437 5482.042640836518 5.4820499797589164e+03 5482.071395174139 5482.1107811617185   
