% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:10:10 2020, <python>{}</python>
1 14 46.47241067932563 1.0000483345014077 14005.227500712417 1.4005227500712417e+04 35660.47545204159 94591.55526649364   
2 28 45.502329940922856 1.0612350516261937 14005.227500712417 1.5510466187949718e+04 30487.220808115137 79168.85208528506   
3 42 44.68186188876406 1.0985127759678062 10933.568356898502 1.0933568356898502e+04 24837.549703399185 54854.72150841487   
101 1414 4.1583894895843425 2.1329204207658554 2959.1737466762947 2.9591737466762947e+03 2977.850057277251 3011.010476205742   
201 2814 1.3529374389729514 3.8631180491808057 2891.8583595244663 2.8918583595244663e+03 2893.4690711941917 2897.0990647035005   
301 4214 0.24670631383673158 5.338184726374493 2887.3577029640046 2.8873577029640046e+03 2887.415119813444 2887.6090392808005   
401 5614 0.011715852127904179 5.011211528902521 2886.927214336183 2.8869272143361832e+03 2886.92868466866 2886.9303794161306   
501 7014 0.006781340040080016 13.556353769094795 2886.9187835405805 2.8869187835405805e+03 2886.9189661596197 2886.919349910271   
601 8414 0.0012039531011985303 14.926172292621853 2886.917840013159 2.8869178400131591e+03 2886.9178475182266 2886.91785795673   
701 9814 0.00010288813840128174 15.28695671475199 2886.9178093051096 2.8869178093129694e+03 2886.917809356647 2886.9178094441204   
801 11214 2.60254821665966e-06 15.09521989850334 2886.917809238591 2.8869178092386041e+03 2886.9178092386264 2886.9178092386583   
867 12138 2.499876097250044e-07 14.940834816047902 2886.917809238558 2.8869178092385582e+03 2886.917809238558 2886.9178092385587   
