% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=664333, Wed Jul  1 17:13:50 2020
1 6 -0.2823928657008224 -0.2823928657008224 -0.2823928657008224 -0.2823928657008224 0.8471169543216437 1.1324278633541398
2 12 -0.5608342412853204 -0.5608342412853204 -0.5608342412853204 -0.5608342412853204 0.8471169543216437 1.1324278633541398
3 18 -0.6588151742008272 -0.6588151742008272 -0.6588151742008272 -0.6588151742008272 0.5841102856474732 1.2879499890138697
11 66 -0.04734831090172584 -0.04734831090172584 -0.04734831090172584 -0.04734831090172584 0.9760387743825929 1.0234003668661282
21 126 0.8013296158373358 0.8013296158373358 0.8013296158373358 0.8013296158373358 0.44572456086989887 1.3421362135928439
31 186 0.9591633250903734 0.9591633250903734 0.9591633250903734 0.9591633250903734 0.20208086230424335 1.3997011556365786
41 246 0.9992402094042564 0.9992402094042564 0.9992402094042564 0.9992402094042564 0.0275642992971614 1.4139449103144919
51 306 0.9998430846415859 0.9998430846415859 0.9998430846415859 0.9998430846415859 0.01252658606381511 1.414158083327881
61 366 0.9999854751806607 0.9999854751806607 0.9999854751806607 0.9999854751806607 0.00381114409846687 1.4142084270646462
71 426 0.9999979801468208 0.9999979801468208 0.9999979801468208 0.9999979801468208 0.0014212153880637608 1.4142128482469747
81 486 0.9999984461279446 0.9999984461279446 0.9999984461279446 0.9999984461279446 0.0012465440446708365 1.4142130129962547
91 546 0.9999996833733756 0.9999996833733756 0.9999996833733756 0.9999996833733756 0.0005626958541771947 1.414213450428674
101 606 0.9999998138300443 0.9999998138300443 0.9999998138300443 0.9999998138300443 0.0004314741657727462 1.4142134965520745
107 642 0.9999999090882299 0.9999999090882299 0.9999999090882299 0.9999999090882299 0.00030151578731631737 1.4142135302309302
