% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=664333, Wed Jul  1 17:13:50 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8187307530779818 1.2489519720676003 0.9328857385397172 0.9328857385397172 1.2489519720676003
3 18 0.8521437889662112 1.5399712773725627 0.8110802948759404 0.8110802948759404 1.5399712773725627
11 66 2.129183222147964 1.07727424796107 0.7292739728640685 0.7292739728640685 1.07727424796107
21 126 1.0228285001613207 0.6969645470499374 0.21160423062228884 0.21160423062228884 0.6969645470499374
31 186 0.7436271108068467 0.5057534311254506 0.05857200416669572 0.05857200416669572 0.5057534311254506
41 246 0.6273163656756822 0.8117938212978694 0.010188502197980962 0.010188502197980962 0.8117938212978694
51 306 0.40688899469456896 0.503946037443034 0.002728571667712625 0.002728571667712625 0.503946037443034
61 366 0.2693989642143498 0.39697131899736954 0.0004914493679509915 0.0004914493679509915 0.39697131899736954
71 426 0.23737105855308518 0.3262932880200847 0.00016704072818983016 0.00016704072818983016 0.3262932880200847
81 486 0.04879320106433611 0.15841944699964375 8.618267855413445e-05 8.618267855413445e-05 0.15841944699964375
91 546 0.057770948617251995 0.09881201086121086 1.8677594365459784e-05 1.8677594365459784e-05 0.09881201086121086
101 606 0.02580595535390775 0.04329366419921344 6.897042588384035e-06 6.897042588384035e-06 0.04329366419921344
107 642 0.05087181514734563 0.030765584151996494 3.7618394460723526e-06 3.7618394460723526e-06 0.030765584151996494
