% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=664333, Wed Jul  1 17:13:50 2020
1 6 0.28239286570082234 0.28239286570082234 0.28239286570082234 0.28239286570082234 0.8471169543216435 1.1324278633541398
2 12 0.28239286570082234 0.28239286570082234 0.28239286570082234 0.28239286570082234 0.8471169543216435 1.1324278633541398
3 18 0.6588151742008272 0.6588151742008272 0.6588151742008272 0.6588151742008272 0.5841102856474731 1.2879499890138697
11 66 0.04734831090172585 0.04734831090172585 0.04734831090172585 0.04734831090172585 0.976038774382593 1.0234003668661285
21 126 -0.8013296158373358 -0.8013296158373358 -0.8013296158373358 -0.8013296158373358 0.44572456086989876 1.3421362135928439
31 186 -0.9591633250903735 -0.9591633250903735 -0.9591633250903735 -0.9591633250903735 0.2020808623042435 1.3997011556365786
41 246 -0.9992402094042565 -0.9992402094042565 -0.9992402094042565 -0.9992402094042565 0.027564299297163416 1.4139449103144919
51 306 -0.9998430846415859 -0.9998430846415859 -0.9998430846415859 -0.9998430846415859 0.01252658606381511 1.414158083327881
61 366 -0.9999854751806606 -0.9999854751806606 -0.9999854751806606 -0.9999854751806606 0.0038111440984960007 1.4142084270646462
71 426 -0.9999979801468207 -0.9999979801468207 -0.9999979801468207 -0.9999979801468207 0.0014212153880832903 1.4142128482469747
81 486 -0.9999984461279448 -0.9999984461279448 -0.9999984461279448 -0.9999984461279448 0.0012465440446263044 1.4142130129962547
91 546 -0.999999683373376 -0.999999683373376 -0.999999683373376 -0.999999683373376 0.0005626958541278687 1.4142134504286743
101 606 -0.9999998138300444 -0.9999998138300444 -0.9999998138300444 -0.9999998138300444 0.0004314741655797643 1.4142134965520745
107 642 -0.99999990908823 -0.99999990908823 -0.99999990908823 -0.99999990908823 0.0003015157875004243 1.4142135302309302
