% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:52:15 2020, <python>{}</python>
1 14 46.570516555860976 1.0000483345014077 728.649770059001 7.2864977005900096e+02 805.9946631994509 844.2723237940345   
2 28 44.761113886292016 1.0710199962398406 728.649770059001 7.3154461602178219e+02 788.3612057918817 802.7007707395887   
3 42 44.33024353320853 1.089865065295807 720.4378000875032 7.2043780008750321e+02 766.4203486625431 799.0715468553337   
101 1414 2.1714159805911746 1.6474263871102377 606.4604943620677 6.0646049436206772e+02 608.743342139193 610.952593170336   
201 2814 0.25543283641442666 1.9252403925844528 600.5303170777712 6.0055176507433850e+02 600.7263050549774 600.9026560871881   
301 4214 0.02790578522991565 2.1335903776396443 600.068842005613 6.0007897449190125e+02 600.094308471794 600.1417701069638   
401 5614 0.0025016331355895193 2.212326583330964 600.0066885007495 6.0000668850074953e+02 600.0098072958002 600.0117633791991   
501 7014 0.00024305782531148249 2.331351789722855 600.0021835073308 6.0000225486651993e+02 600.002550028175 600.0028572970075   
601 8414 2.5517877894715033e-05 2.55973659162163 600.0015935333834 6.0000159540261677e+02 600.0016116738474 600.001649801266   
701 9814 3.7647203013210365e-06 2.72240953391891 600.0015007760029 6.0000150112780159e+02 600.0015265988376 600.0015381605468   
801 11214 7.617670671489499e-07 3.6681063781082432 600.0014839598911 6.0000148395989106e+02 600.0014863143234 600.0014869211999   
901 12614 1.7091090750774712e-07 5.144448894890423 600.0014777035282 6.0000147910323790e+02 600.0014802234647 600.0014813269901   
1001 14014 1.9230436411960467e-08 6.788411591573292 600.0014719273053 6.0000147195298700e+02 600.0014727487356 600.0014733442846   
1101 15414 1.0384618776539064e-09 9.645150961882358 600.0014698998285 6.0000146993474812e+02 600.0014700618696 600.0014701506396   
1201 16814 1.0349501962014033e-10 12.86152075330018 600.0014696283139 6.0000146962951487e+02 600.0014696617526 600.0014696782853   
1301 18214 1.3018016618562354e-11 18.03237674884068 600.0014695707838 6.0000146957777395e+02 600.0014695809073 600.0014695946542   
1314 18396 9.182266164973359e-12 18.78505574022282 600.0014695707838 6.0000146957282732e+02 600.0014695786422 600.0014695815529   
