% # columns="iteration, evaluation, void, void, void, xmean", seed=881792, Fri Jul  3 09:37:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 40.987858877269126 -34.44713822367176 22.977071084662995 41.976069481829114 28.262899240181838 -35.486106615294176 -16.244580903030997 -5.258715867513249 -42.46875613791299 -13.597955258072226
2 20 0 0 0 71.03376818895181 -72.3179857269846 6.99669456908622 40.23408264432334 44.9085028218241 -1.4298206312164297 -34.35953251783089 16.495587880226978 -81.64503696736298 -53.38203528711265
3 30 0 0 0 93.8340118413096 -45.02318969619018 -31.603245381496915 66.61493925501426 72.4583340192847 5.98465862443561 -73.65736838964968 -15.486305320938783 -91.41972532551263 -63.86613212140024
101 1010 0 0 0 112.26351346494319 121.4733386004724 -199.7741450786101 122.89414470600016 -8.24534133708997 40.16710232077421 -89.03122437735493 71.05546257440898 -161.3706403729056 5.202974721632155
201 2010 0 0 0 114.93627132188563 72.67818791856311 -208.10942180166626 130.6899280090243 -10.888005353455812 37.44985894945011 -61.54110371251201 49.69655656124622 -148.1990218338033 14.694804507698032
301 3010 0 0 0 190.44765526991236 -380.7962802253198 -47.86486658734491 309.97857310214636 987.9660445725322 -53.266949443885366 -64.62229882089176 333.59638376659717 -149.68553549592983 187.20971999036644
401 4010 0 0 0 191.7628494023201 -403.3874183836785 -49.190429335339026 319.01211662217145 1009.2266268611438 -54.8471981119558 -63.580936091053026 336.7962464059427 -149.17803768696797 204.81001900865704
501 5010 0 0 0 191.82389663304113 -403.38770632779693 -49.921633469197026 319.32680165651766 1009.2264298734744 -54.920406656796814 -63.756917563754065 336.82037903622285 -149.2622802012526 206.12382730884465
601 6010 0 0 0 191.6914430498724 -403.34022853855146 -50.21855785037346 354.91024639181404 1009.2505753151418 -54.76139138399284 -63.79396663465695 336.71120004431157 -149.2799180238649 224.41830039742555
701 7010 0 0 0 191.91930901533055 -403.38339561417985 -49.660892412647286 356.9872041495465 1009.2175197121591 -55.03502174968903 -63.725864516563995 336.96374844032795 -149.24734780182322 227.92689787179484
801 8010 0 0 0 191.91933624173177 -403.38345933999966 -49.661659924957014 356.9890987292517 1009.2174187657394 -55.03505510098242 -63.725988023334054 336.96454629115226 -149.24740697056492 227.9286531923633
850 8500 0 0 0 191.91933623464442 -403.38345934303584 -49.66165997951982 356.98909881134824 1009.2174187674726 -55.03505509252614 -63.7259880232253 336.9645463159793 -149.24740697054753 227.9286532680968
