% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:06 2020, <python>{}</python>
1 10 50 0 1502966146.571723 24.32110256654877 -93.34199083786963 20.683988131218893 7.096195793353422 -2.309864008382863 21.3086858570079 32.31902295656592 42.35648330828875 9.49503962504397 34.96748207909238
2 20 50.0 0 1513442141.553332 81.48322772056198 -69.18469163253489 -84.47983579293903 1.0723474947619236 57.884304810258726 9.150547885499002 34.86095383620818 -14.641434909279067 10.797951308260378 58.24839275570548
3 30 46.77534925158089 0 2195790790.1011505 47.1077710459017 -23.012054533619114 -53.27191303560045 -20.14659392370912 24.46286395028867 -17.1798400689114 20.370616842155876 26.588731199340206 51.171989563617615 83.91796590016315
101 1010 1.3423596636035566 0 975214.6470912846 58.37200282322752 -41.98859334861644 -19.641893075329566 -24.588366130868664 -29.105106759825293 -17.892612115514172 0.44658360510525696 -10.463120299200511 66.20413038316028 99.47392951285667
201 2010 0.07002309121594313 0 4223.325140286237 57.05697444183426 -48.83822410883484 -0.2045719596189224 -31.118371548023376 -42.04685920279546 -18.303646929497297 -21.297492731081984 -10.886487702307027 66.11415201155756 99.96937557316693
301 3010 0.03186948625054666 0 3650.6885942795316 57.60438610480563 -49.65565001240452 4.785669908874344 -35.67478915878945 -41.49931035733915 -18.233124282842713 -21.426217563898973 -10.825956731376207 65.99589844179928 99.8560199732076
401 4010 0.061796533227661654 0 3474.829444626298 65.16875838474522 -47.558916806877775 4.929284282409902 -36.2956919498949 -34.558728522525556 -18.18257550198167 -24.296385317687147 -10.785701636261287 65.9116138242081 99.77442107166432
501 5010 0.0700429810104118 0 3444.9369831933213 65.05049657610499 -47.51813461136659 4.636332019144813 -36.27844372133643 -34.66486350108117 -18.036407485685558 -24.247825600842457 -10.671100312419142 65.67231902807333 99.54304189573072
601 6010 0.18286890133168004 0 3397.270429531176 65.45588115442507 -47.43850270791931 4.841347805858839 -36.12845735829189 -34.29305846498737 -17.792402737646874 -24.405946480253853 -10.479064959968152 65.26983492111572 99.15268549081006
701 7010 0.45933065925843714 0 3289.6540783666555 65.38968090479418 -47.85531178129639 4.9545915640764395 -36.4826604462229 -34.37172561513023 -17.24459845315258 -24.409536251100423 -10.051352095352122 64.37352492333244 98.28405468673998
801 8010 0.8274795081802258 0 3173.4806724501013 65.67271572992979 -47.816460504725846 5.076929988193653 -36.20849425182817 -34.08049579585752 -16.640033928756264 -24.459063074621625 -9.578120746190413 63.37977099451956 97.32369376262884
901 9010 0.9487035934137926 0 3013.5174282756625 65.9193978258499 -47.89596606846123 4.747292839360477 -36.30074616023002 -33.85335026166662 -15.701991287214879 -24.543631403985394 -8.841090432647459 61.84205457809006 95.83019511614725
1001 10010 5.252581842240521 0 2612.0259656135527 63.39917831186182 -48.20494251406275 6.134422809641422 -35.99470973504873 -36.16956723939801 -12.660777177835637 -23.601282897467115 -6.465401832811447 56.86168056131146 91.0139741731245
1101 11010 0.6367007387164895 0 1892.2546038034147 65.28082570825254 -47.669672116028224 4.828401268843393 -36.21361899817123 -34.45214525244737 -3.005600664160481 -24.332899127151656 1.10125635067579 41.020685800007016 75.66273749146055
1201 12010 0.003928822661260776 0 1892.2254477817655 65.25871834939727 -47.69068123771936 4.8195117619689505 -36.19828024354706 -34.47162952389996 -2.962066275114416 -24.323082008266425 1.1353383979860208 40.94925707207827 75.59356970272009
1301 13010 1.4312365752662321e-05 0 1892.2254473272228 65.2588325633038 -47.69074018360195 4.819539239387326 -36.19839027536179 -34.47152768271622 -2.9621182399847505 -24.3231310469173 1.1352978404401708 40.94934197574301 75.59365157750653
1325 13250 5.178248721329865e-08 0 1892.225447327222 65.25883277085168 -47.69074019327454 4.819539204150487 -36.198390278154854 -34.47152748710712 -2.9621182913536495 -24.323131117228304 1.1352978004685925 40.949342059687496 75.5936516593168
