% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:06 2020, <python>{}</python>
1 10 50 1.0000450010125153 1502966146.571723 1.5029661465717230e+09 17042208859.93527 47787404559.10659   
2 20 50.0 1.2155140743562014 1502966146.571723 1.5134421415533321e+09 6536250449.043638 17551845081.551937   
3 30 46.77534925158089 1.3398012785733515 1502966146.571723 2.1957907901011505e+09 7550810383.722661 32487970122.56595   
101 1010 1.3423596636035566 31.622918092545703 975214.6470912846 9.7521464709128463e+05 1532301.921576468 1922669.168680638   
201 2010 0.07002309121594313 166.25395232655677 4223.325140286237 4.2233251402862370e+03 4345.162403644574 4388.532249739523   
301 3010 0.03186948625054666 347.23037465163947 3650.6885942795316 3.6506885942795316e+03 3652.2472089991397 3654.7890683187707   
401 4010 0.061796533227661654 1033.4809531945618 3474.6245409491103 3.4748294446262980e+03 3476.023296703147 3476.5456542709   
501 5010 0.0700429810104118 1307.7027496359267 3444.9369831933213 3.4449369831933213e+03 3445.682045515657 3446.718620640907   
601 6010 0.18286890133168004 1514.6770676507517 3397.270429531176 3.3972704295311760e+03 3400.0165033806916 3407.7384191710676   
701 7010 0.45933065925843714 1859.7955581707904 3289.6540783666555 3.2896540783666555e+03 3293.9514919131952 3309.304361650895   
801 8010 0.8274795081802258 2170.4442452471358 3166.6673853661596 3.1734806724501013e+03 3179.284332372724 3200.8922562266002   
901 9010 0.9487035934137926 2251.2390463741467 3013.5174282756625 3.0135174282756625e+03 3017.8725732907265 3032.3866490255464   
1001 10010 5.252581842240521 1371.6803502834068 2587.916155080897 2.6120259656135527e+03 2644.5194372495625 2672.273939870582   
1101 11010 0.6367007387164895 1268.5359419024574 1892.2485530669387 1.8922546038034147e+03 1892.3355317203714 1892.4164179765862   
1201 12010 0.003928822661260776 1593.5313727952077 1892.2254476815715 1.8922254477817655e+03 1892.2254480201566 1892.2254485007247   
1301 13010 1.4312365752662321e-05 1576.5410779701674 1892.2254473272224 1.8922254473272228e+03 1892.2254473272233 1892.225447327224   
1325 13250 5.178248721329865e-08 1474.5745098794252 1892.225447327222 1.8922254473272219e+03 1892.2254473272221 1892.2254473272221   
