% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 39.80336141336232 -73.89004565798498 -14.613567949878426 6.623722351759049 -5.686234937277802 13.54592340025521 45.09040113891087 17.431297367597704 22.506297277749336 35.532297993438334
2 20 0 0 0 109.88650642061333 -61.64139510103428 -51.38130279737756 -7.167737021440075 -1.1764991250856722 5.961913078243417 7.564499958051698 -10.417717713548893 6.809078145895663 93.05735880450167
3 30 0 0 0 165.94119636804984 -57.344554259504946 -31.575205472485223 -17.93415703597812 -11.07334522778888 -6.897469026781692 9.887528612102411 -0.9908195634579968 72.56596843954611 79.82132295527607
101 1010 0 0 0 151.6577995502656 -40.608738192430586 -22.56719152029012 -23.40490989826446 -27.815256796569965 -18.139006371882772 2.7021388324812845 -10.659139987824439 143.78967541095705 107.9135432512
201 2010 0 0 0 153.01804673237007 -48.780229836012005 -0.3282796665605542 -30.977210097252673 -42.02900786520877 -18.30682930797983 -21.321067207053883 -10.885570467958221 143.98357748347834 105.78322011066872
301 3010 0 0 0 152.5482917335617 -49.67276527336481 4.818567455845414 -35.81009742176787 -41.5531895012041 -18.233689418043213 -21.41663563144631 -10.825990167910295 144.10425774405115 106.7542980830594
401 4010 0 0 0 144.87645606403035 -47.54190044650335 4.998530797488658 -36.250192158702525 -34.506608071282585 -18.182152497232117 -24.31374610349171 -10.785437947312372 144.18930155437565 107.18698622624278
501 5010 0 0 0 145.04450181863908 -47.476312258390706 4.660965829875995 -36.22747091546025 -34.662376795404455 -18.03553087306578 -24.254080546470636 -10.670588846629254 144.42906926650937 108.09349764719217
601 6010 0 0 0 144.49711926433034 -47.473799406337356 4.919288884590072 -36.172070086783016 -34.15472777450786 -17.795956416147174 -24.454945240729565 -10.481927069483579 144.82453274818403 109.17233363943734
701 7010 0 0 0 144.93413928340135 -47.86690413780271 4.895195831189602 -36.50322435681355 -34.575754861997204 -17.246687803111115 -24.3235155998128 -10.052789221452816 145.72303809593103 110.93284266427881
801 8010 0 0 0 143.99856751134843 -47.79186216596672 5.025930609295193 -36.12722829021803 -33.69497783268578 -16.631809949827662 -24.638580706687968 -9.571209348267278 146.73398902835095 112.42171739046344
901 9010 0 0 0 144.14910369032611 -47.87597704191505 4.604036738974503 -36.30566842089241 -33.82464433025388 -15.714381055187117 -24.556362641853934 -8.851295512178002 148.2371103687349 114.20476018728542
1001 10010 0 0 0 146.7528680613686 -47.90701255153928 6.084243915891971 -35.753370761882834 -36.190719082108934 -12.765249752624724 -23.529779932338947 -6.545392589220531 153.07031562615754 118.92501458976874
1101 11010 0 0 0 144.8311145763365 -47.680207517699834 4.825374092830279 -36.2040344608957 -34.463831459826494 -2.9748715175647242 -24.329670571909105 1.1253228236058195 169.12975766199085 134.48615572536812
1201 12010 0 0 0 144.84119359902704 -47.69066424872053 4.819522013708639 -36.19831909279447 -34.47154828405612 -2.9620910135258636 -24.32311498322418 1.1353190597854956 169.1507025214907 134.5063912425031
1301 13010 0 0 0 144.8411673137225 -47.69074022126481 4.819539216757828 -36.198390250445065 -34.47152756821001 -2.96211824104601 -24.323131090737895 1.1352978397378488 169.1506580225077 134.50634842083733
1325 13250 0 0 0 144.8411672288014 -47.69074019373599 4.819539204040147 -36.19839027819247 -34.471527486807574 -2.962118291479403 -24.32313111739425 1.13529780037178 169.1506579401052 134.50634834048404
