% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:20:48 2020, <python>{}</python>
1 15 50 1.0000490012005196 1583.6714274364076 1.5836714274364076e+03 1810.5201381405363 2357.426150897759   
2 30 49.49239016893669 1.0401441903679918 1504.2260258695019 1.5042260258695019e+03 1772.8684721868835 2023.052749084244   
3 45 46.695866944041235 1.0465690955192264 1421.8970852416323 1.4218970852416323e+03 1758.7794728153988 1978.1634382793761   
101 1515 0.4768249730928771 1.5028838104355706 695.2945109305675 6.9529451093056753e+02 699.6612556091565 705.1547539198051   
201 3015 0.046894469313960685 1.9938471436442553 676.2356853215387 6.7623568532153865e+02 676.2683131323543 676.3432298129095   
301 4515 0.0034463618475879115 1.9826037840391475 676.1227209902878 6.7612272099028780e+02 676.1228673992416 676.1230971275821   
401 6015 0.00020625961125069487 2.029955467277161 676.1222542921707 6.7612225430974286e+02 676.1222549427013 676.1222558502385   
501 7515 1.0932960838991117e-05 2.054996630906476 676.1222529608509 6.7612225296085091e+02 676.122252963544 676.1222529670363   
601 9015 5.920944725022296e-07 2.1667848963901597 676.1222529539139 6.7612225295391386e+02 676.1222529539237 676.1222529539352   
674 10110 3.798541783939772e-08 2.2288288027804346 676.1222529539032 6.7612225295390317e+02 676.1222529539032 676.1222529539033   
