% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:41:18 2020, <python>{}</python>
1 10 50 1.0000450010125153 3887084503.0337367 3.8870845030337367e+09 15371609371.628725 28151609428.86779   
2 20 50.0 1.133034738964853 1509547692.3921938 1.5095476923921938e+09 12715511901.332703 19573877505.667866   
3 30 51.69475567567871 1.2514275641690247 1509547692.3921938 2.1317543674537189e+09 6074483744.504787 8604827827.289673   
101 1010 1.0754576679856511 32.60465015209715 51599.11758416631 7.2373656686244911e+04 245880.70557747007 443511.29198222025   
201 2010 0.2005633087509989 279.46676875654794 3398.923365259301 3.3989233652593011e+03 4128.070130223587 4413.94341470522   
301 3010 0.1999043951616252 1158.0509816321294 1955.5055257518416 1.9555055257518416e+03 2007.2633664304185 2074.484473289658   
401 4010 0.09042782479414432 1259.1124492150693 1863.4730626827336 1.8634730626827336e+03 1864.4153407264516 1865.479738768779   
501 5010 0.0013841029817561483 1310.7202657137298 1860.0725801447086 1.8600725801447086e+03 1860.0726292525742 1860.072695562643   
601 6010 4.1446809022553664e-05 1337.6560629011287 1860.0725161947535 1.8600725161947535e+03 1860.0725161984506 1860.0725162037315   
684 6840 1.2060084511817322e-07 1614.5527329103104 1860.072516192467 1.8600725161924670e+03 1860.072516192467 1860.0725161924672   
