% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:18 2020, <python>{}</python>
1 10 50 0 3887084503.0337367 30.141996647008952 -30.738123059522458 -44.419245134343576 64.56326948110215 -34.88896226535515 -36.928073068485745 47.52087693770858 4.9439058013325905 -19.938241582981696 37.04283221448348
2 20 50.0 0 1509547692.3921938 98.23364449947495 42.57789647092868 -99.92678973378766 -12.490913132413159 38.02167221286422 58.63771122764826 28.050307261426617 77.54960397376921 -37.76639706567412 2.2445923200567197
3 30 51.69475567567871 0 2131754367.453719 66.4815377336885 8.860114272378116 -57.934802329694634 -2.7208036828737416 73.99771434133481 46.37990945769708 62.443349148420495 34.539857012863806 -60.70409398525057 8.651004560884049
101 1010 1.0754576679856511 0 72373.65668624491 86.00738753320044 -99.57284900154855 -16.74056040992028 29.81476849801522 -15.794613899352893 15.79435290472494 -33.44326973582125 15.960496303056027 9.840617524994173 45.568458662055775
201 2010 0.2005633087509989 0 3398.923365259301 78.09461323259535 -93.22210841921472 -22.46783468863707 35.03595023072291 -22.793585184662643 9.523274193469563 -29.40165682052903 10.923147611267094 20.464370662410214 55.749019523616894
301 3010 0.1999043951616252 0 1955.5055257518416 71.43903315622461 -95.55084381312102 -19.540254075470855 41.801437600991086 -28.789901073608547 -3.1146871737596946 -26.648793123017306 1.0168235880646093 41.20119877451074 75.83695577667187
401 4010 0.09042782479414432 0 1863.4730626827336 65.6323072373836 -96.05814415656138 -19.982875037101543 42.9804040255428 -34.131476055139345 -2.818206183430209 -24.471164711977035 1.2473306522792973 40.71338806695045 75.36562493194043
501 5010 0.0013841029817561483 0 1860.0725801447086 65.25927668742372 -96.10037382355101 -19.95484033716585 42.61557774128824 -34.47111522169853 -2.9619652566358057 -24.32328664610901 1.1354222446835496 40.94909308040289 75.59340929312866
601 6010 4.1446809022553664e-05 0 1860.0725161947535 65.2588196494998 -96.09888266658653 -19.955168800580346 42.616324835995904 -34.47153945259763 -2.9621190286067303 -24.32312597894801 1.1352972061282782 40.94934329607224 75.59365283458736
684 6840 1.2060084511817322e-07 0 1860.072516192467 65.25883282832638 -96.09888805044783 -19.955175590792955 42.61631981734494 -34.471527434102654 -2.962118350462132 -24.323131138413817 1.1352977540904161 40.949342156850136 75.59365175329582
