% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 38.27111218677416 -23.728739648630423 -37.33221553234724 15.718464664358066 14.97726692057503 -9.705457357851591 13.340667023985185 1.0906138845827946 -13.425434997110019 11.963481164004703
2 20 0 0 0 98.62369472959375 24.612204871554 -80.79811928422929 -1.2725087598380576 28.339794804818006 39.37683106417651 17.404298611834673 53.27516615739121 -28.778717345021537 7.434025147713934
3 30 0 0 0 84.77581813583748 22.6879986966953 -119.50941913661224 -4.265732893237711 41.21349809941955 39.71714945626271 40.751768676005554 43.19119544762673 -30.436919590023276 16.59895384244287
101 1010 0 0 0 124.09801465688538 -101.27799178239596 -19.336756187025145 29.727114199575308 -14.648467703487949 16.240424651621353 -31.23384613748529 16.199195687622908 9.227364417752522 44.88914197147129
201 2010 0 0 0 131.72268970682416 -93.72265117299291 -22.463157303660765 34.889084894428684 -22.502273301623987 9.803367550805461 -29.44305086374937 11.137307182450117 20.01158661811681 55.30794802206855
301 3010 0 0 0 138.79257405930142 -95.27334526857436 -19.559559791445352 41.859538797837196 -28.910972937560604 -3.30138252258701 -26.6024474670529 0.8683380586089362 41.509797055910845 76.13668002506272
401 4010 0 0 0 144.32226341325543 -96.15882602554734 -19.939198504787488 42.93700668147824 -33.998644900394176 -2.7612981388071947 -24.527002761951632 1.2918884648429205 40.62027768315206 75.27547205239252
501 5010 0 0 0 144.84037457627082 -96.17461432027265 -19.954925927369114 42.61564675341458 -34.470774490074064 -2.9624102443227893 -24.323378268321342 1.1350714421656691 40.94982174854904 75.5941160226673
601 6010 0 0 0 144.84118211494237 -96.17292240404238 -19.955170785152898 42.616320901251434 -34.47154098444117 -2.9621152059536078 -24.323125160552056 1.1353002185769263 40.94933701693155 75.59364675460016
684 6840 0 0 0 144.8411671290408 -96.17292496281442 -19.955175573347805 42.61631981303364 -34.47152739475387 -2.9621183448593578 -24.323131154296757 1.135297758459646 40.94934214764028 75.59365174442732
