% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 04:40:22 2020, <python>{}</python>
1 15 47.62833549586294 1.0000490012005196 19267.203967727168 1.9267203967727168e+04 22786.2725684714 24694.972216796934   
2 30 46.27674946354966 1.0421609026484395 19267.203967727168 2.0074803865628834e+04 22387.196760368934 26075.373736572976   
3 45 45.7108329023904 1.0559372397469728 19267.203967727168 2.0009502508801277e+04 22030.87947105228 24118.074960687714   
101 1515 37.262813126978266 1.654144507459453 17829.842822059065 1.9552259950974261e+04 21818.023818652604 24318.730510153786   
201 3015 29.141981896108717 1.7993622793542126 17829.842822059065 1.9713039127319564e+04 21423.595417462388 24209.650715252035   
301 4515 18.49789155014971 1.9841697396737965 17213.186313933882 1.9601450507102778e+04 21799.307332688793 23932.70022473408   
401 6015 61.495668843190984 2.4299535207477234 17213.186313933882 2.0636282559095183e+04 21930.85271096395 26352.993008798316   
501 7515 59.91984718128924 2.4683686283671773 17213.186313933882 2.0994208772020880e+04 22607.79860817481 25014.330822048687   
601 9015 66.62072962193278 2.5506289250542338 17210.765619560778 1.9974022234774748e+04 22188.44852936424 23794.175420256655   
701 10515 57.52040074464332 2.7382528056712525 17210.765619560778 1.9478332725240100e+04 21847.927311216157 25475.93185816904   
801 12015 68.73397917655271 2.8490499627709136 17210.765619560778 2.0893101753958334e+04 22625.188265370594 24509.08707005334   
901 13515 58.82085957022538 3.02607736235934 17210.765619560778 1.8938946017962884e+04 22613.316226485982 23159.006547630077   
1001 15015 44.88929139015607 3.230617397113882 17210.765619560778 1.9855024128591660e+04 21898.467559126348 24882.199001604913   
1101 16515 44.11079549358242 3.208958543736094 17210.765619560778 1.9907937715683587e+04 22255.358546912026 24097.02128909484   
1201 18015 29.30018543055888 3.4543238163791705 17210.765619560778 2.0039765360183053e+04 22121.73510158832 24490.44370178927   
1301 19515 22.8023551768714 3.5333483398620955 17210.765619560778 1.9628907116935752e+04 21809.356732997774 24332.673650112385   
1401 21015 27.830444896491166 3.7659527280996405 17210.765619560778 2.0153013594764081e+04 22085.014032760133 24546.00152375995   
1501 22515 24.37495939921489 3.9254139827666346 17210.765619560778 1.9165899527164111e+04 22181.943828447762 23530.77081420255   
1601 24015 16.59019959019818 4.03720139977363 17210.765619560778 1.9215689924827304e+04 21498.623182336756 23417.528455573753   
1701 25515 12.594748924368544 4.26456211260014 17206.18460036809 1.7348768310890795e+04 21107.92401170432 25113.133574246254   
1801 27015 8.028440372584154 4.364419585627943 16735.73882524021 1.9528703701259172e+04 21164.255210353524 23462.211027307516   
1901 28515 5.289383825225676 4.302829454135805 15275.079737062757 1.7140558002178634e+04 19304.268261865654 21527.94400715889   
2001 30015 0.7044298308505598 4.116845186344285 8989.118944863769 9.0195894728700368e+03 9266.574330276531 9410.571367886612   
2101 31515 0.12056343228137943 3.807758859706941 8481.868309000503 8.4818683090005034e+03 8488.458065791572 8494.079913032296   
2201 33015 0.05305601396553021 3.640155968665842 8434.442899731876 8.4345691050440419e+03 8435.216355352717 8436.238207055769   
2301 34515 0.020124722167853364 3.618071403434997 8430.97868831988 8.4309786883198794e+03 8431.143003993488 8431.27135066182   
2401 36015 0.00713875611301003 4.360822859536215 8430.466737806517 8.4304667378065169e+03 8430.47873191205 8430.507114273954   
2501 37515 0.006902136414682152 9.36051820992017 8430.246861589454 8.4302473004071653e+03 8430.260989699163 8430.272582090203   
2601 39015 0.0022214751176533754 12.556662732007728 8430.192973131894 8.4301934593989299e+03 8430.193736744575 8430.195481224215   
2701 40515 0.000341234866836055 12.602689896241204 8430.190232953726 8.4301902351818244e+03 8430.190251825603 8430.190276073106   
2801 42015 0.00011809772569584663 13.235443300991273 8430.190107476094 8.4301901074760935e+03 8430.190108946428 8430.19011194853   
2901 43515 2.168185444808927e-05 13.215874377957341 8430.190097719495 8.4301900977453006e+03 8430.1900978238 8430.190097963423   
3001 45015 1.9037892469853537e-06 13.423043097056 8430.19009752795 8.4301900975280914e+03 8430.190097528437 8430.1900975293   
3101 46515 2.0547893687884546e-07 13.906296632162217 8430.1900975264 8.4301900975264034e+03 8430.19009752641 8430.190097526427   
3201 48015 5.822278582604111e-08 14.325056175623756 8430.190097526382 8.4301900975263834e+03 8430.19009752639 8430.190097526396   
3301 49515 4.244025830473873e-08 14.582671053482626 8430.190097526376 8.4301900975263852e+03 8430.190097526392 8430.190097526398   
3401 51015 3.620393641246286e-08 15.762117363046798 8430.190097526376 8.4301900975263852e+03 8430.19009752639 8430.1900975264   
3441 51615 3.171890106131389e-08 16.282897143675743 8430.190097526376 8.4301900975263852e+03 8430.19009752639 8430.190097526394   
