% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:48:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -3.5949063918218447 -2.824685171958185 -1.603256897242339 -6.110862452515223 17.99542784972479 25.44293599384344 -2.7571915249036385 6.1665177907566395 -12.8796099391433 68.45117207646534
2 20 0 0 0 -30.440402534326417 -37.50224200230341 -1.9693530303426354 -13.799081118733204 -26.370368579378884 29.850078248897717 39.06933557760972 24.49211745506345 39.80868526876091 94.62896442884305
3 30 0 0 0 -92.63725475564273 -17.547299397830983 -13.78575415472668 -88.9207745987431 -23.31257838147115 35.4843381094315 33.73070476436109 55.48463614393212 40.27398994142762 104.66639307220524
101 1010 0 0 0 -39.13075302164148 68.28614863896341 -18.049878357131387 -82.06796840308448 -125.9119833306388 -50.582147822146304 -20.49467645533415 106.75255807307822 81.11406427878977 184.85752898445512
201 2010 0 0 0 -39.36128801824255 66.30743286236586 -17.87398891752938 -85.64403232561497 -131.22356537307627 -55.284891774271934 -21.41849434473827 112.37884172012825 79.97558958956856 184.1352095002329
301 3010 0 0 0 -29.328887569045126 -26.08130592962902 -10.71821461125763 -178.81386277293174 -385.9178983620641 -146.43984713270368 -64.70108159169622 215.47993208013241 -43.57642228521127 154.5243876025402
401 4010 0 0 0 -138.8934792868234 -115.08228933157936 -6.429614639399588 -102.50396681770525 -489.43537130090454 1.9404180802131856 -15.07357776865263 277.120909130722 82.5473523366362 136.73783141264502
501 5010 0 0 0 -136.2389718650496 -105.23425236517377 -6.216891977317007 -105.42931301397324 -480.33674222061757 -8.264642270042387 -28.85749093399234 280.1758801246949 76.87246054151618 135.855573838158
601 6010 0 0 0 -136.1820547943208 -105.05143971688662 -6.245867621861971 -105.51387233741438 -479.98561444314277 -8.26185888506967 -28.836927873785843 279.76300469744723 76.56113838623953 135.9746958854252
701 7010 0 0 0 -136.17918967882457 -105.0561474426139 -6.246664929933513 -109.07796592207396 -479.3817032999475 -8.262136403214086 -28.8380754645465 279.7512241705271 76.40140493973516 135.97809974832415
801 8010 0 0 0 -136.18980144875857 -105.06153676039258 -6.241392536295208 -149.78265648577795 -444.92054659071005 -8.297917403619003 -28.781614796657646 279.8267365083903 67.61073249383932 135.95627701588933
901 9010 0 0 0 -136.18273117758602 -105.05019691474727 -6.246084677138702 -195.23792948778453 -395.0491143527306 -8.261439374934882 -28.837704108578663 279.75999800556576 56.962311838262345 135.97557115036
1001 10010 0 0 0 -136.18198746099102 -105.04999134969005 -6.245880484110568 -195.59278483839336 -394.58446901953937 -8.261982641529258 -28.83712355313652 279.76281968376867 56.89514960134818 135.97474976459134
1083 10830 0 0 0 -136.1819739739529 -105.05000019190769 -6.245880099966017 -195.5932847986094 -394.58378056951034 -8.261991747479701 -28.837122785797813 279.7628252094739 56.89499145645354 135.9747481875369
