% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:48:17 2020, <python>{}</python>
1 10 50 0 1085568639.4131641 -46.344570097547546 -28.271730409369212 -4.999761098497433 -17.919833817809884 4.227931547120616 24.69415642492047 2.2629426901977565 49.805971922167494 -37.34694342002227 72.68007827653742
2 20 51.69475567567871 0 682627400.1342707 -56.271342928445215 -19.32416763419613 -11.60942804444902 -27.09088916699322 -58.08194976670842 -0.7523787338225993 88.12850820253423 11.19006690505945 52.39715732651357 78.00038892623411
3 30 46.30992675008693 0 341919363.8561488 -97.4471318066529 46.13442744690496 -11.831509885335779 -38.311461364864705 -25.75761100939852 18.23361404053994 36.773519160086565 83.14176554759734 76.34771744219427 48.673342772596904
101 1010 0.022713996134781683 0 33483.480911509134 -39.17136804995641 68.276901697681 -18.048808341984113 -82.09360047022025 -84.1714691444749 -50.570186208297436 -20.47767117293139 99.85569514579122 81.1244491130805 25.242837259045473
201 2010 0.1369284374429899 0 32359.361189660278 -39.398005239005364 66.31271286563612 -17.872792389665975 -85.6703377031046 -78.75882858982442 -55.40952720117403 -21.384404928857567 97.31879614082548 79.98666731684965 25.97337147284651
301 3010 3.004346766373476 0 7746.7550628147055 -28.902640754945335 -26.621325058496492 -10.507923625812325 -28.910141421513828 26.237849218471524 -61.01634579434429 -66.4847845635617 -8.377531258287064 -47.82320300418191 56.461101659793854
401 4010 3.5859443307522016 0 1471.3332398004293 -70.36827098408901 -98.4708705821056 -6.511908842001366 -96.45174636575564 -65.42022499049006 4.420088934327771 -17.846063461363208 -65.84338386259324 84.83996049519328 73.0232141245877
501 5010 0.2644357927376327 0 1384.1860992358938 -73.77050120324367 -99.99166344230999 -6.228826558007363 -99.98627604652822 -60.271991822540656 -8.27177740962265 -28.797533063172462 -69.90582860906929 76.85745024616878 74.19534654170891
601 6010 0.005143601545521143 0 1383.8061194943625 -73.91800772266706 -99.99999981879063 -6.2457986207725735 -99.98930135641092 -59.78581272510144 -8.261837007987594 -28.83717572633788 -69.66400718446678 76.56036577249247 74.12559273837604
701 7010 0.08086590052058713 0 1383.797291922301 -73.92186118947134 -99.99999347470717 -6.246353931946589 -99.17272932328333 -59.17692846115199 -8.263550008644842 -28.83528266716341 -69.65567350162289 76.39332417924523 74.12318298863156
801 8010 0.707316029816131 0 1383.3714265897047 -73.9075913190697 -99.99967578269789 -6.239282664842549 -58.600106663340625 -23.07749330663154 -8.289043456616074 -28.77637112845109 -69.75709628945108 67.22828088907514 74.15254063073331
901 9010 0.11321406694554659 0 1382.9980335204095 -73.91656422188711 -99.99999979511743 -6.246054470019408 -14.866686136333954 25.144965525691987 -8.26078097811795 -28.836420065420562 -69.66039404020873 56.9671751951529 74.1245445745189
1001 10010 0.0011116196511936826 0 1382.9978675855332 -73.91801633776785 -99.99999999999937 -6.2458806545330345 -14.506435238035436 25.61655607841567 -8.261978976502403 -28.837117943751203 -69.66281720070239 56.8949932554937 74.1252495125022
1083 10830 1.950991050715118e-06 0 1382.9978675822508 -73.91802604054925 -100.0 -6.245880099311232 -14.506717277984535 25.61621674644448 -8.261991750487871 -28.837122781914456 -69.66282521912572 56.894991935323745 74.12525181524501
