% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:56:10 2020, <python>{}</python>
1 15 50 1.0000490012005196 115524662173.48126 1.1552466217348126e+11 234688419846.07474 300628341807.7992   
2 30 49.49239016893669 1.037099007823585 109305921818.82538 1.0930592181882538e+11 216779961134.711 362149584605.3665   
3 45 51.187348053712846 1.057872997449992 99970255984.38779 9.9970255984387787e+10 168028493946.7415 314476609015.4971   
101 1515 1.0636837382926498 1.5233455854651377 148538087.18288705 1.5343287020087194e+08 171429960.50144637 197278372.34693602   
201 3015 0.26456071449214225 4.26293488659122 30336988.94501182 3.0360370754870191e+07 31791224.179542784 34704312.59924118   
301 4515 0.04313031177159006 7.278614572943085 21983389.25409636 2.1983389254096359e+07 22050091.82263757 22115593.49472668   
401 6015 0.12961236248136473 12.567779407926219 16569492.225129612 1.6569492225129612e+07 16952194.006978083 17322563.398443054   
501 7515 0.0576217874432992 19.88510616331162 13106703.297512596 1.3106703297512596e+07 13196794.772398084 13278834.915204383   
601 9015 0.11354916625710876 22.381598290393118 10296108.517442822 1.0296108517442822e+07 10682467.47625922 11012925.801439192   
701 10515 0.11681940756968164 36.118797875240425 2097298.6385173737 2.2298344913179250e+06 2480826.9147434775 2747531.118354335   
801 12015 0.01350505780611821 45.55125727451711 1107624.9796423104 1.1082717754629480e+06 1111945.0023883316 1114105.8931826742   
901 13515 0.013366062668277494 45.6295715629969 992660.0677369229 9.9272910825158702e+05 994834.1683020395 1003090.5747080861   
1001 15015 0.015054936513578457 41.139983179792296 923326.2100941122 9.2419795810043660e+05 928339.7020177473 930182.6327282198   
1101 16515 0.016530847140815923 48.36889881212224 769924.0216297595 7.6992402162975946e+05 772708.3288985835 776413.6387131816   
1201 18015 0.011748629173720838 48.402362371572906 717919.0541319873 7.1791905413198727e+05 720172.0654588643 722114.6771246687   
1301 19515 0.007080701778207982 70.24376798663702 683157.0415941156 6.8315704159411555e+05 684404.6439515372 685924.1107528356   
1401 21015 0.006034645306812391 110.17738961599854 651827.5311944069 6.5182753119440691e+05 653543.0281284939 654724.3235933183   
1501 22515 0.005012480038247269 191.63258427975362 616627.575324255 6.1662757532425504e+05 617254.6799464731 619547.1456389071   
1601 24015 0.007657496465781002 282.9692222611711 598122.9547908468 5.9812295479084679e+05 599463.5506806183 600259.2894451958   
1701 25515 0.02748574243656936 289.75021934037585 478084.75334025774 4.7808475334025774e+05 484615.03232831816 492105.7405046403   
