% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:13 2020, <python>{}</python>
1 10 45.18103779955269 0 6383786043.922337 32.299774525119396 -59.584903634982076 6.77604839576274 17.218243671013774 -82.97959079693997 3.344119257164531 -14.236466787492835 -54.371202724559595 -13.101072638156555 19.51490341840952
2 20 49.01882729655022 0 847801276.6747403 -1.0278732147400955 -54.49810807701535 -46.528949785329296 -10.657672018568054 88.05150615235648 -92.52332311217417 -49.62664667500656 -18.002498365598516 -94.25643789406436 58.14501699552554
3 30 48.71213604248657 0 156000628.42219132 -8.310343817591793 -36.89064635394641 28.704344802609995 61.97587670654944 98.5828775925997 -79.77759192905546 -1.718576771789735 -80.27307608102295 -79.99236977768356 6.319465810362004
101 1010 6.6339779294029535 0 45016.910634246546 55.154411405465964 -94.21233020863413 51.66430905575251 94.5086401838827 26.40106378435322 -10.759481379883244 -31.673187688348445 -69.85651365558086 -76.2979108075094 -2.4253256122412994
201 2010 1.1037189635120845 0 2028.0689793835513 17.632392945866922 -98.63650409172611 38.98219746314537 66.40947569690681 27.934053072442794 -55.69499492259531 -64.62814071505512 -94.1322239743011 -60.41885271843505 -66.80508190728283
301 3010 0.4499390885247267 0 1854.7999630673137 18.09319633451347 -82.3438164488212 42.08054889969204 -56.81557348229944 27.240374860352784 -55.13984773211067 -63.77599919016876 -89.36247083220613 -60.82876688026736 23.73562002858295
401 4010 0.08246089006395922 0 1852.8384481293185 17.95551667034813 -85.30571998452537 41.73690447522307 -56.11366069454113 28.097122808795195 -55.30573875694109 -63.74436812953245 -89.54700018164081 -60.84386206106384 22.40781867977941
501 5010 2.187807410036161 0 1840.9999624575205 18.09569099138651 -85.8481990673882 41.94473206210017 -66.41009591094007 28.09364467253542 -55.137307178262674 -63.8162896176378 -89.83082900216992 -60.81040195351067 -7.40324062428518
601 6010 0.03272537848809045 0 1833.435086351146 18.157627611669383 -85.81884853904728 41.1880057645871 -59.36101108295093 27.894036038476404 -55.062748549903134 -63.699802335095576 -89.79947742824498 -60.86501314319688 -42.51153764786906
701 7010 0.002036309994293745 0 1833.4344198924769 18.155236738817923 -85.82032565972233 41.18946404393603 -59.340601363293764 27.89527979446024 -55.065616480633544 -63.7005209123412 -89.79641022012949 -60.86466512187517 -42.50376561942051
801 8010 0.0009692834969496605 0 1833.4343876582768 18.154482860725007 -85.8201262684959 41.19198857566219 -59.36858876821239 27.894994216509765 -55.06652233727504 -63.70073277023134 -89.79549291552811 -60.86456635782967 -42.525583646521966
901 9010 0.0001586772659838675 0 1833.434385177002 18.15462089109604 -85.82012192525637 41.19208035629581 -59.37074089277855 27.894952693702717 -55.06635688348484 -63.700773408827274 -89.79535717661292 -60.864546483911816 -42.52727741394096
1001 10010 0.0003287369451731519 0 1833.4343845158294 18.154665511007632 -85.82014201153916 41.19192512027513 -59.371219138648705 27.894955004999716 -55.066303225185315 -63.70085342742188 -89.79539261852469 -60.86450816497989 -42.527654116321536
1101 11010 0.00022180195253751977 0 1833.434383261391 18.154478117310425 -85.82015762709713 41.19126827370841 -59.37151664546303 27.895000567668927 -55.066528332095025 -63.70106078151132 -89.79551670133395 -60.86440837268785 -42.52788851179561
1201 12010 0.0002702279580081848 0 1833.434383132939 18.154451332971803 -85.82014300620722 41.191114931658376 -59.37157539423788 27.894983006066468 -55.066560531522555 -63.70109592030349 -89.79542760802724 -60.864391637500376 -42.527934803278185
1301 13010 0.00017870819612668648 0 1833.4343831007207 18.154430404152663 -85.82014590415929 41.19112614932237 -59.37158881637151 27.894974815331807 -55.06658565003454 -63.70103046541044 -89.79535258189571 -60.86442296012683 -42.52794537958107
1401 14010 0.00023971189873689243 0 1833.4343831030897 18.154426367960696 -85.82014066920601 41.191126097080996 -59.37159077206161 27.894973041424237 -55.06659051775932 -63.70103418191138 -89.79538118599885 -60.864421179299825 -42.52794692062889
1501 15010 0.00023405809364207179 0 1833.4343831083336 18.154424911939714 -85.8201414967516 41.1911427101295 -59.37158906130935 27.89497410990589 -55.06659225660405 -63.70104357255332 -89.79538002806657 -60.86441667413601 -42.52794557259767
1601 16010 0.00012702410275470882 0 1833.434383096412 18.15443113263609 -85.82014284055913 41.191079385374906 -59.37159270737902 27.894974671595264 -55.066584791609785 -63.701040882544476 -89.79538087102992 -60.86441796571307 -42.5279484456114
1701 17010 4.9477095466316046e-05 0 1833.4343830997939 18.154429063513817 -85.82014103650727 41.19106788793579 -59.371593654796015 27.894971432608145 -55.06658727415197 -63.70103405509144 -89.79539335252048 -60.86442121435539 -42.527949192153756
1730 17300 0.00012624684829803156 0 1833.4343831038934 18.154424177315377 -85.82014371604237 41.19106172991451 -59.371593098476296 27.894973390517407 -55.066593123010534 -63.70103706845839 -89.7953947456117 -60.86441976854985 -42.52794875379186
