% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:13 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 14.714958397551658 -50.0653142658757 23.983109221647005 1.781854505141962 1.6608539406122875 -2.1929398308267274 -6.302030257457654 -35.746231445594596 -6.24236101065944 8.033428279485394
2 20 0 0 0 43.09641029196879 -57.95291919588984 -29.693275225783573 21.914822269336753 63.398477468728636 -50.38566497434893 -25.44096320072591 -40.31436564852795 -61.85894075745837 60.34854406199131
3 30 0 0 0 18.443371609864204 -68.92774793509804 -9.928859218322312 52.78955518251587 69.38036509979065 -42.88017800273399 -31.819912762246688 -39.63992860907329 -79.19580401320609 16.556599022850598
101 1010 0 0 0 52.554320172896794 -101.99590243741652 44.902523029715375 113.53718057119218 15.106129834943369 -13.664017267457234 -32.321633738097816 -70.1158006990657 -75.89397688262247 1.5442749334362063
201 2010 0 0 0 16.910097123237318 -109.00472215741009 38.08621997575156 64.27760235479094 27.226146376796788 -56.56189019995222 -63.89098172388343 -94.53527879833482 -60.77260033834851 -65.75766761218613
301 3010 0 0 0 17.975358687494904 -82.57218889656592 41.89721663319928 -57.43461021302555 27.416502970999012 -55.28156949880485 -63.765127055143545 -89.60132575693548 -60.83385071208767 24.15698860886583
401 4010 0 0 0 17.96012725741569 -85.30833082290128 41.71984169875158 -55.941131630797955 28.096113140005404 -55.30019323290917 -63.742176114551896 -89.58695161269942 -60.84488960097879 22.324071103393162
501 5010 0 0 0 18.23827184739076 -85.70108211535353 41.17234813880838 -62.80108806502444 28.11845124765308 -54.96584616892558 -63.79143975640753 -90.48694370596412 -60.82211865498089 -6.296445202453255
601 6010 0 0 0 18.158221215092542 -85.81861615733273 41.19059169268792 -59.40129238893934 27.89406094348769 -55.062034510538176 -63.700448347313234 -89.79589081290109 -60.86470627036505 -42.550551285869666
701 7010 0 0 0 18.155185718370603 -85.82026127639439 41.189546881051335 -59.33921910928698 27.89522084048946 -55.06567797531501 -63.70044533487203 -89.79628392281042 -60.864701123679914 -42.50269979314917
801 8010 0 0 0 18.15448801023316 -85.82015383428634 41.19207892532351 -59.368840737063316 27.895009082018955 -55.066516056437855 -63.70070219147553 -89.79544001675083 -60.86458085334134 -42.52578185302917
901 9010 0 0 0 18.154612748553223 -85.82012375227198 41.1920837882392 -59.37071571063109 27.894955948297564 -55.066366657044675 -63.70077060638395 -89.79535221726573 -60.86454783811109 -42.527257581422084
1001 10010 0 0 0 18.15465732702168 -85.82013925728431 41.191942925385284 -59.37121334359048 27.89495640057828 -55.06631308173028 -63.70084700488077 -89.79538094725781 -60.864511243604134 -42.52764955050135
1101 11010 0 0 0 18.154472508042822 -85.8201569617377 41.19125916840336 -59.37152112593988 27.895000882813324 -55.06653506432847 -63.701067979148256 -89.79551571707152 -60.864404946396036 -42.52789204212969
1201 12010 0 0 0 4040856.274744741 -45237.82059368179 2839.4868101863563 -19577374.399300635 -34559.597358321036 -3368114.1168136066 -1027302.821064798 -4952.275687786412 -2147284.1336210226 24835019.190224133
1301 13010 0 0 0 4040856.2716476195 -45237.82223098781 2839.4862397336606 -19577374.398195866 -34559.599010521524 -3368114.115385387 -1027302.8209295912 -4952.275036744053 -2147284.138957819 24835019.187319703
1401 14010 0 0 0 4040856.2723555123 -45237.82169134508 2839.486415796772 -19577374.398372922 -34559.598883164545 -3368114.115726074 -1027302.820920237 -4952.275412088424 -2147284.1385295712 24835019.187036328
1501 15010 0 0 0 4040856.272294984 -45237.82173593935 2839.4868248626744 -19577374.398512106 -34559.59864889887 -3368114.115853692 -1027302.8209809691 -4952.275519861205 -2147284.1377699967 24835019.186982688
1601 16010 0 0 0 4040856.272429473 -45237.821758355894 2839.485685502732 -19577374.397892505 -34559.598921306286 -3368114.1158665456 -1027302.8208568081 -4952.275078239122 -2147284.138106006 24835019.18711439
1701 17010 0 0 0 4040856.2725328626 -45237.82190373135 2839.4856442037913 -19577374.397857957 -34559.59940777386 -3368114.1160751297 -1027302.820693149 -4952.275252938742 -2147284.1384810326 24835019.186960917
1730 17300 0 0 0 4040856.2722205557 -45237.82209119699 2839.485570441482 -19577374.397793964 -34559.59938404209 -3368114.115968545 -1027302.8207304673 -4952.275206746639 -2147284.1384108732 24835019.18706966
