% # columns="iteration, evaluation, void, void, void, xmean", seed=844990, Fri Jul  3 09:35:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 21.491443597929756 -11.999041854290606 -56.39571809781729 14.8005156180071 -78.7770270320541 5.05235168447928 -4.6788279982620375 -10.539727886389851 42.297816804629264 14.279050162388753
2 20 0 0 0 -33.42848070870346 20.455747951190634 -34.89810517326265 19.887721003497273 -51.73884334632872 -8.594804356278672 80.52674689884168 -17.000107129847084 53.58323831918195 28.818011477089655
3 30 0 0 0 -32.389105203797634 -2.1493019099195614 -31.560413408376938 29.46184238244716 -27.325067051204428 -6.591349850918313 62.69010463421877 -9.24110992040714 35.07358910521908 60.776870837744774
101 1010 0 0 0 16.822616042931838 92.4158422207549 -114.90695168261315 157.84106042418927 -13.18712236167276 -33.76203517860887 12.264034007704542 64.23381323865569 27.801794610661325 49.79178042457715
201 2010 0 0 0 47.307958710223225 70.09775735322286 -136.6462763493298 158.37464399949764 18.79713116652794 -33.937110406524056 12.016749849815481 76.52431453843114 13.223474456824416 50.83132232881254
301 3010 0 0 0 58.0022769567823 37.443092838584036 -139.8851379093295 162.6895751979223 31.20380698572503 -20.777641595930223 -1.479682113187129 64.61270845892747 4.223441095650858 72.48134526351008
401 4010 0 0 0 42.96504756598353 13.944457898369327 -148.27861497396464 140.15778855493934 22.54048193853904 -2.429420169339627 -8.072745457990797 61.758199326908965 -19.653366239221565 76.39920662651524
501 5010 0 0 0 32.45351462065065 7.732187806835213 -153.6669832356039 132.57151102627725 19.64931950189989 9.533237741381368 2.618860891791495 61.84023054505198 -33.77977554123501 71.32637295414118
601 6010 0 0 0 32.51074230545093 7.755330149527818 -153.64241085934017 132.60732196111175 19.668561871850375 9.462838951369417 2.5454452191550243 61.83889678942706 -33.70547746632379 71.36523682579701
651 6510 0 0 0 32.51072546172196 7.7553130886451855 -153.6424223151832 132.60730845253917 19.668558703461137 9.462874791173023 2.5454770338914714 61.83889420524333 -33.70551713704742 71.36522473372978
