% # columns="iter, evals, sigma, 0, fitness, xbest" seed=844990, Fri Jul  3 09:35:18 2020, <python>{}</python>
1 10 49.281121310272994 0 3778.6827408247136 41.18685300242604 1.5546392428839984 -85.22872372408928 43.60993675219236 -99.93697482962222 25.69842634363715 -3.7707023135468227 -5.826240318176458 47.63575191735899 33.754036123636006
2 20 49.1069151546406 0 4681.745292459138 -47.5604776114222 -6.0819737028393295 -33.153599561734936 43.901076742727284 5.914194533094644 -18.83479919354288 99.75556279758497 -4.292372340210091 69.08477286307601 44.70594680337135
3 30 45.087292873100324 0 4718.801479339105 -84.51092258535013 22.725429528505778 0.6167213018810997 17.530882865045246 13.395174545408807 25.318507857040352 51.67164135808353 6.093948183016067 -32.25789388216993 68.02222906983138
101 1010 1.2742657852814934 0 408.06171275714604 16.77732858947812 92.29724752994031 -94.54584263964102 52.48644756731758 -13.075443323056799 -33.812777044910106 12.301130239653558 63.8896541810624 27.902138475507307 50.058766314051006
201 2010 2.266186640515297 0 405.26023934866066 47.52933988920959 69.85656386408563 -73.90720570719807 51.14977190386213 18.89421675650615 -33.68753414317249 11.864934675616992 76.35052332852322 13.56811474801126 50.94020481160629
301 3010 2.1807760420236004 0 402.3834958213557 58.16297354789557 37.77449715955692 -70.19305155512967 47.44963624814531 31.122909572195567 -20.958103856478974 -1.434568152894793 64.66974424262361 4.190439142238042 72.60635560249162
401 4010 3.4184019975392355 0 400.2537166882469 42.85076837815394 13.85831470533384 -61.996332871598014 69.83173250136895 22.611055647230124 -2.501903846879805 -8.095968105843792 61.606732018755885 -19.41073276052884 76.41985081563365
501 5010 0.23999735667504332 0 400.00004808312303 32.44764501742197 7.735145534578962 -56.43234280810384 77.5275355754228 19.650075170153873 9.532385070532802 2.6131854399631904 61.8383571912871 -33.780021280713875 71.32694977442003
601 6010 0.0005391103135636895 0 400.00000000004275 32.51076296426067 7.755338972792774 -56.4575983185438 77.49266222800074 19.668568434500614 9.462811879980201 2.545410514168852 61.8388965529058 -33.705447611349115 71.3652504744906
651 6510 1.386985193951197e-05 0 400.0 32.51072535488554 7.755313044287257 -56.457577475558736 77.49269170791808 19.668558748609577 9.46287491775979 2.5454771502048086 61.83889422462198 -33.70551736021624 71.36522467824481
