% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 05:14:24 2020, <python>{}</python>
1 15 50 1.0000490012005196 20299.238306896805 2.0299238306896805e+04 32279.55140714294 63886.014809139604   
2 30 46.08052236488624 1.0383634380482096 20299.238306896805 2.2412364446103213e+04 35011.48931628006 69473.45191251273   
3 45 42.20907521147382 1.0501092362504008 20299.238306896805 2.3099412674243693e+04 35845.81710313788 51530.57360472306   
101 1515 3.3736117936868393 1.815869311351014 3441.9805167707536 3.4521044057703753e+03 3462.619781018454 3488.5909345576756   
201 3015 0.6493689587811815 2.4423634448833456 3320.1305064018707 3.3201305064018707e+03 3320.6274121552287 3321.2441957254027   
301 4515 0.5034519556180047 3.932770650707841 3309.9335672836555 3.3099417469799578e+03 3310.335274462326 3311.054456313352   
401 6015 0.10463300795355339 5.0146531687673574 3308.2040823898383 3.3082040823898383e+03 3308.2215305168584 3308.239590935881   
501 7515 0.10310531857706472 9.147255575449451 3307.853402447711 3.3078534024477108e+03 3307.866686655087 3307.9103552991423   
601 9015 0.04063481765741126 12.430955316418098 3307.7156192200678 3.3077156192200678e+03 3307.719608295889 3307.7224192751446   
701 10515 0.012785873790460195 13.310870643768144 3307.6966002539134 3.3076966002539134e+03 3307.6968082218636 3307.697162982231   
801 12015 0.002636489243105532 14.362016463124604 3307.694765007595 3.3076947650075949e+03 3307.6947764393635 3307.6947846307203   
901 13515 0.0013291187777965442 14.83694037983725 3307.6947161848457 3.3076947165099618e+03 3307.6947185298495 3307.6947214801166   
1001 15015 0.0005192448735543471 15.480684594817104 3307.6946939103054 3.3076946939103054e+03 3307.694694200738 3307.694694539141   
1101 16515 4.457119428814264e-05 17.91299766660471 3307.694692852501 3.3076946928525008e+03 3307.6946928549078 3307.6946928568013   
1201 18015 8.615558144249375e-06 18.552624451957005 3307.6946928465895 3.3076946928465895e+03 3307.694692846658 3307.694692846709   
1301 19515 1.118980406839294e-06 19.542456174353642 3307.694692846081 3.3076946928460811e+03 3307.694692846082 3307.694692846083   
1322 19830 5.040655241249748e-07 19.635048709706002 3307.6946928460793 3.3076946928460793e+03 3307.6946928460793 3307.6946928460798   
