% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:55:18 2020, <python>{}</python>
1 14 50 1.0000483345014077 31123417542.986767 3.1123417542986767e+10 86031071498.50534 155060735685.12766   
2 28 55.86066380702385 1.0699278645172805 20634959472.046486 2.0634959472046486e+10 46070674730.047424 78750752492.37862   
3 42 61.7203771682527 1.0923988021177078 20042603450.80049 2.0042603450800491e+10 37337477208.78698 90155028265.97125   
101 1414 0.10355914023602576 2.426398340299439 68467.97390679491 7.8008486895869544e+04 148107.66566851383 271169.4049857369   
201 2814 0.0004729818379634985 3.869404508182364 39463.27313022055 3.9463273130220550e+04 39464.983086995286 39467.82263191099   
301 4214 0.00508613147217928 48.58978445673461 38770.9811766017 3.8770981176601701e+04 38839.0828147 38953.06119072544   
401 5614 0.006592694964010275 162.7355493091424 33313.826705790554 3.3313826705790554e+04 33436.42134875927 33811.10694969637   
501 7014 0.003634833825143701 325.3536880803194 26191.989013903258 2.6191989013903258e+04 26322.916478257106 26822.756293052236   
601 8414 0.0023230348843647037 616.291786309596 20321.40029528099 2.0323178859393356e+04 20468.9689124339 20873.713025710727   
701 9814 0.0024494606754879066 972.3791396136443 16226.952312477666 1.6226952312477666e+04 16353.842829957077 16683.556604741203   
801 11214 0.00034747264351914686 1824.1658420829283 14131.016031385117 1.4131122906127986e+04 14131.703235820623 14133.32543071338   
901 12614 0.0019783128747311867 1572.8400357579635 14087.363880103552 1.4087363880103552e+04 14091.198947009965 14106.982911964333   
1001 14014 0.01652541521384112 1499.8077288374502 10857.741807982111 1.0857741807982111e+04 11092.329118827587 11575.829797669629   
1101 15414 0.0015647440943016707 1791.3547654379313 8158.322286609007 8.1583222866090073e+03 8159.915991363248 8163.428928999234   
1201 16814 0.0018835359994190044 1650.422891858062 8144.514958948117 8.1445149589481171e+03 8146.155246698433 8148.032181192084   
1301 18214 0.014592428474489064 1734.0126612369836 7642.736903321869 7.6427369033218692e+03 7743.49473895285 7869.889799919389   
1401 19614 0.010171510744482621 1783.38296222818 6814.430450248776 6.8164094877719017e+03 6850.22269224193 6881.395834309021   
1501 21014 0.0011714160682045603 1915.5509266207775 6666.962190702496 6.6669621907024957e+03 6667.273412150654 6667.619985290625   
1601 22414 0.01488314333998347 2068.0587518034977 6341.720002570608 6.3509467888732206e+03 6370.065112802839 6447.188850780792   
1701 23814 0.001928700226211025 1709.1302023540104 6299.998161215577 6.3000194897136307e+03 6300.514312658436 6300.8138209683875   
1801 25214 0.006963951582471318 1671.3518958269447 6229.374071818183 6.2293740718181834e+03 6232.924124801884 6240.068839651789   
1901 26614 0.007410825078362363 1870.030220871804 5432.582357861094 5.4327909879433273e+03 5435.344262232075 5444.944306867205   
2001 28014 0.007950758160243676 1777.4452532698851 5413.628808256621 5.4136288082566207e+03 5415.042612528668 5416.286809359987   
2101 29414 0.007018276791332322 1781.1360761330293 5361.560020137046 5.3619184132392020e+03 5362.807706069104 5365.052059982599   
2201 30814 0.009400145260641563 1838.001850336339 5297.996144992551 5.2979961449925513e+03 5299.341238759247 5300.6545702579515   
2301 32214 0.053105698453467846 2021.4751619496926 4969.879081113781 4.9698790811137806e+03 5010.08438153034 5043.56272821843   
2401 33614 0.009215096257439574 3366.9974835957287 3313.3883787532445 3.3135262948936756e+03 3316.227645979322 3325.3103547514556   
2501 35014 0.009177300194193726 2432.517508873986 3287.234716596738 3.2872347165967381e+03 3288.797408843322 3292.013943836313   
2601 36414 0.06744473859912545 2298.2407957489 2924.4186397010126 2.9272325465184126e+03 2963.4677223552126 3008.8641357686183   
2701 37814 0.018728563424361938 2224.8248979450964 2825.124802820135 2.8253545406004159e+03 2828.9423366302735 2833.8067787178124   
2801 39214 0.013513727704507058 2465.826149449338 2753.791942351776 2.7537919423517760e+03 2754.5696705900923 2755.2529850770466   
2901 40614 0.020593654982580322 2600.5532771699104 2719.6916417818097 2.7196916417818097e+03 2720.7141997230497 2723.824408034789   
3001 42014 0.009532903454676745 3345.478097273223 2675.7469206208098 2.6757469206208098e+03 2676.0633359422445 2676.4517051889334   
3101 43414 0.030750080357365654 3446.4071344996205 2645.917161568708 2.6464584918710693e+03 2647.0892975812603 2649.3727113009463   
3201 44814 0.02227178391356847 3549.0114374313684 2627.891599908915 2.6278915999089149e+03 2629.331686104066 2630.931833880053   
3301 46214 0.008187102539032312 3943.6107701026435 2617.5789285086003 2.6175789285086003e+03 2617.6712737268367 2617.793164602534   
3401 47614 0.008455272963968006 3893.927530317278 2615.9893559295597 2.6159893559295597e+03 2616.1220257884897 2616.1988563756554   
3501 49014 0.009199043078136761 3963.4673770320355 2613.633859006759 2.6136392062010214e+03 2613.6800165518152 2613.765968172648   
3601 50414 0.002038611583741687 4330.88572375474 2613.4347990203496 2.6134347990203496e+03 2613.4370327553497 2613.4411463443057   
3701 51814 0.0015121983774981443 4275.052651085576 2613.3280254171605 2.6133280254171605e+03 2613.3298221919376 2613.331056784783   
3801 53214 0.006182273340201139 4102.473694862131 2613.162638204137 2.6131626382041368e+03 2613.1823160445197 2613.193223301419   
3901 54614 0.0016251661048834506 5893.024345192679 2612.9424669049477 2.6129424669049477e+03 2612.9439518211975 2612.9448909529438   
4001 56014 0.00863877130493162 6970.788905574358 2612.5605295497053 2.6125605295497053e+03 2612.5786200674306 2612.5959003861026   
4101 57414 0.010896902722576167 12024.376920854353 2612.198139715837 2.6122045122171821e+03 2612.2286973263854 2612.2428358173443   
4201 58814 0.005558984036498869 17054.80469318491 2611.0015881849977 2.6110026114315287e+03 2611.0102416273157 2611.0161930920426   
4301 60214 0.004453620849810942 20090.24518732677 2610.961562954956 2.6109615629549562e+03 2610.965395370853 2610.968150256009   
4401 61614 0.005182220530955953 30359.907285006084 2610.897947647875 2.6108979476478748e+03 2610.902245127345 2610.907303937749   
4501 63014 0.02458833410498015 27920.260996198707 2610.238660373477 2.6102386603734772e+03 2610.379049618482 2610.4995950306306   
4601 64414 0.004239508248827 26029.01281632717 2607.8354883607917 2.6078354883607917e+03 2607.836897420899 2607.8395828019047   
4701 65814 0.0020944161975850863 25429.540601159988 2607.8287739125035 2.6078287739125035e+03 2607.8290531602916 2607.8292859324847   
4801 67214 0.017455732439648666 25872.788839814144 2607.725931048985 2.6077259310489849e+03 2607.749919181784 2607.773551945826   
4901 68614 0.06677009536511973 73162.12591683843 2603.1239289013465 2.6032586953164587e+03 2603.641800122733 2604.6288696831707   
5001 70014 0.1251923153990458 67790.5862474816 2564.864199059641 2.5648641990596411e+03 2568.1109929061818 2573.65502764128   
5101 71414 0.027057772771686417 42841.16854113971 2541.0632489368945 2.5410632489368945e+03 2541.154708043584 2541.29921454392   
5201 72814 0.001982753816689985 27969.25273700646 2540.817428792697 2.5408174287926968e+03 2540.817760537782 2540.818038511212   
5301 74214 0.003600077776006896 28399.94910848445 2540.8113492951297 2.5408113492951297e+03 2540.812000153118 2540.812593042313   
5401 75614 0.03501108609596777 80844.18482030035 2540.3214871647524 2.5403214871647524e+03 2540.501461604513 2540.6670776503997   
5501 77014 0.02569459282173775 55466.63355328419 2537.039836553467 2.5370398365534670e+03 2537.083945266358 2537.1435882015708   
5601 78414 0.03317832288454758 63406.441604205225 2535.860808223856 2.5358648537332647e+03 2535.942734429166 2536.0031960316846   
5701 79814 0.01642903679422241 70943.81914491294 2534.7539126412953 2.5347539126412953e+03 2534.7788588694466 2534.800413164413   
5801 81214 0.012737761441853575 146511.6495708154 2534.3175182619325 2.5343175182619325e+03 2534.3284845795533 2534.338413766835   
5901 82614 0.002825668726424222 221897.90658905348 2534.2507938012627 2.5342507938012627e+03 2534.25129470443 2534.25209382888   
6001 84014 0.00023364128588104397 226107.03074962672 2534.249072301179 2.5342490724449103e+03 2534.2490745095756 2534.249077547064   
6101 85414 9.198795045624227e-06 213184.03036502376 2534.249069415978 2.5342490694166218e+03 2534.2490694173175 2534.2490694198423   
6201 86814 2.3382991257851516e-07 210455.31774502902 2534.2490694126263 2.5342490694126263e+03 2534.2490694126273 2534.2490694126286   
6218 87052 3.654153718211536e-08 213114.58903132708 2534.2490694126236 2.5342490694126236e+03 2534.2490694126236 2534.249069412624   
