% # columns="iteration, evaluation, void, void, void, xmean", seed=887900, Fri Jul  3 09:37:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 51.01648750911345 -0.15803317810840944 2.585512878834646 5.0379034553695305 -10.684232264835842 45.224933418985366 -31.982470190862678 -14.821518048335417 -14.294992187485894 9.363248003393537
2 20 0 0 0 26.615783238522813 26.114891759359466 0.010006176894758578 -0.36696732163358625 -13.333517551845206 -17.65595244657461 -35.699303639273545 20.81373445269144 8.100922896243416 12.641126587985644
3 30 0 0 0 8.307421892531917 35.79724156226245 -2.9664491410213434 -3.3513033660948723 -28.971440553785335 18.733981014748515 -39.074955518710496 3.000240659401058 3.8485293222322126 28.804938410862235
101 1010 0 0 0 -45.693195548367555 -100.88083133542564 -3.1098958901845264 24.93027943030906 -63.11074065855623 110.58716087771403 -155.15518048439256 252.48136527383318 -78.73592822902216 13.487272849827075
201 2010 0 0 0 -46.99524973752774 -89.43241783805972 -41.952998988161944 20.641375854835527 -88.27449272670535 13.896134145050604 -143.3355824297802 256.6295831807622 -36.03836421511724 10.96703416941812
301 3010 0 0 0 -46.86108855248067 -88.96431284592964 -35.45641672935781 18.98953599266529 -84.88680385819745 10.948290903687605 -149.91866187960707 256.7498201226865 -36.071042431380086 12.91690175301575
401 4010 0 0 0 -46.90365486119346 -88.98698220733377 -34.75757009449014 18.959825611344932 -84.8873037691621 11.049691877528897 -149.54479873099396 256.6932800047281 -36.071173735741375 12.888672641295633
501 5010 0 0 0 -46.92019384992605 -88.98346990547434 -34.76030995497119 18.96844062713565 -84.89609598621787 11.141687373607384 -149.54923037238345 256.69157837784155 -36.07115898081018 12.899403198837923
601 6010 0 0 0 -46.91992349981605 -88.98378694452764 -34.759734168526165 18.968145929278894 -84.89625298033685 11.139696253186639 -149.55000966582097 256.6916361151861 -36.0711589853445 12.899149557674376
701 7010 0 0 0 -46.91991697065302 -88.98381183818907 -34.759793164900515 18.96816959251472 -84.89627029080813 11.139616272147704 -149.55009656186263 256.691592812835 -36.07115898564051 12.899189926357913
750 7500 0 0 0 -46.91991752745719 -88.98381193837278 -34.75979256160826 18.968169321687345 -84.89627012095367 11.139615685400283 -149.55009974840402 256.6915933334111 -36.071158985640466 12.89918968448542
