% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=887900, Fri Jul  3 09:37:17 2020, <python>{}</python>
1 10 46.18951229028773 1.0000450010125153 2806.214110378043 2.8062141103780432e+03 11112.471278297986 985814.1007861143   
2 20 41.30972792732512 1.1842521143464266 2297.6460073213975 2.2976460073213975e+03 3146.123864412178 1663368.4244097446   
3 30 36.65170832611391 1.315317336708518 2297.6460073213975 2.8119556632827607e+03 5709.79841859712 215558.75875640317   
101 1010 15.06020107178386 7.65159247197291 1791.947737132922 2.0148596054316827e+03 2272.2820370521786 2976.412593026736   
201 2010 0.8111325051743695 10.959926966271063 1750.6520589145189 1.7542815309874914e+03 1761.3817148807018 1774.2877156423967   
301 3010 0.04324645327157625 48.78334705387704 1724.837686806215 1.7248454624031253e+03 1724.8926494303455 1724.9610026004395   
401 4010 0.048939138922116036 439.37757910052915 1724.3859661523893 1.7243876591813887e+03 1724.3979334348383 1724.4055873137165   
501 5010 0.003060822217775024 8079.495383351005 1724.3701094135054 1.7243701094135054e+03 1724.37013791725 1724.3701413969957   
601 6010 0.00026967549026761685 26.895679767620795 1724.3700952530005 1.7243700952939303e+03 1724.370095350374 1724.3700953944376   
701 7010 7.83245806366319e-06 761.9153459846722 1724.3700951482276 1.7243700951482447e+03 1724.3700951483086 1724.3700951484427   
750 7500 1.7543472219842076e-06 4124.457327026744 1724.3700951482065 1.7243700951482072e+03 1724.3700951482099 1724.3700951482124   
