% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:29:53 2020, <python>{}</python>
1 15 47.91552195968087 1.0000490012005196 137299.34031121162 1.3729934031121162e+05 212930.16260012062 333582.3741225627   
2 30 45.70676901443862 1.0357697902805274 57306.30836403254 5.7306308364032542e+04 204728.8433186269 307277.466354162   
3 45 43.147550150596935 1.0406082457886665 57306.30836403254 9.8078917805127858e+04 202321.5565730005 304504.7496054117   
101 1515 1.1594344431766457 1.6990654979647137 694.3787998354987 6.9437879983549874e+02 702.5045134746863 713.8318099890314   
201 3015 0.54009237908758 2.536703205091652 656.8070177566044 6.5711281973188716e+02 657.7605448497684 658.8905938453488   
301 4515 0.4293826734872247 3.893322252047051 611.2239113279301 6.1122391132793007e+02 612.5932051035393 613.9003443394472   
401 6015 0.31745133562391586 4.227139400532543 581.9902455804274 5.8199024558042743e+02 582.808858970202 583.3090644964478   
501 7515 0.7629148096246077 5.09206521375855 545.1313588436815 5.4513135884368148e+02 548.0118394152967 554.2236957999227   
601 9015 0.28207294381197656 5.416359696859478 477.6354263477345 4.7784766970343543e+02 478.07641575013196 478.9232581186407   
701 10515 0.053616847893387914 5.701381961805345 475.1917007345209 4.7519372277984507e+02 475.21148460772577 475.2186842772562   
801 12015 0.04323008831317848 6.588485702362858 474.6554029315239 4.7465540293152389e+02 474.67054975107885 474.68917633940225   
901 13515 0.08242386998062351 11.380864161563396 473.9008118274903 4.7390081182749032e+02 473.93228784459126 473.95198436292355   
1001 15015 0.08749326662882981 14.601048411272089 472.46620155119325 4.7246620155119325e+02 472.502332728852 472.5551048867966   
1101 16515 0.047788896711367636 16.548143236880595 471.6156670090927 4.7161566700909270e+02 471.637565577079 471.65596952623855   
1201 18015 0.10549705278416628 18.576084119072622 470.8933652985942 4.7089336529859418e+02 470.9412721724726 471.0554929141663   
1301 19515 0.08410899868377836 21.12498652919886 469.7855977583751 4.6978559775837510e+02 469.8883164924567 469.9595279469997   
1401 21015 0.062228444164230165 21.53730886580371 468.61249672723994 4.6861249672723994e+02 468.6675613027245 468.7041779278086   
1501 22515 0.08369744999807179 21.434821046564323 467.56920406683525 4.6757120264823561e+02 467.6177323327412 467.65373112451664   
1601 24015 0.04951352626441655 21.42173305468591 466.5006801467411 4.6650068014674110e+02 466.5251063994944 466.5360021498464   
1701 25515 1.034599626466712 22.334169621339917 447.3917815300113 4.5009736287661718e+02 453.43780276055617 461.85081363191046   
1801 27015 0.20062829743683214 19.802193684113803 402.09600995286405 4.0209600995286405e+02 402.6142597116399 402.9977353999363   
1901 28515 0.0172401204551909 17.623909903354456 400.10865999628516 4.0010865999628516e+02 400.1117940653178 400.11488302049474   
2001 30015 0.0025043050734777513 15.959035852281326 400.09280725588155 4.0009280725588155e+02 400.0928517702371 400.0929716416441   
2101 31515 0.0036297680574600174 14.899441570726168 400.0911410228878 4.0009114102288783e+02 400.0912103301726 400.091339370628   
2201 33015 0.00809195643698147 18.11737184193836 400.08650310579185 4.0008650310579185e+02 400.0870921128265 400.0877979618069   
2301 34515 0.02208202178350517 42.08550534523332 400.06002843746995 4.0006002843746995e+02 400.06419606661603 400.0682465296691   
2401 36015 0.012098136448392248 91.94410944978665 400.0098718656173 4.0000987186561730e+02 400.0111843495317 400.01222092749725   
2501 37515 0.003184264540133682 116.85129427609051 400.0004134519022 4.0000041345190220e+02 400.00047767590524 400.00052051465434   
2601 39015 0.00029089615685277297 128.30187677898755 400.00000239276034 4.0000000239276034e+02 400.0000029162644 400.00000375327267   
2701 40515 1.3482920575803396e-05 126.73968522464718 400.0000000035429 4.0000000000354288e+02 400.0000000046839 400.0000000051861   
2801 42015 7.190076118701711e-07 124.12603122969844 400.0000000000091 4.0000000000000909e+02 400.00000000001194 400.0000000000144   
2875 43125 7.467648400850777e-08 123.3786542862308 400.0000000000001 4.0000000000000011e+02 400.0000000000001 400.0000000000001   
