% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:08:36 2020, <python>{}</python>
1 14 50 1.0000483345014077 3055.1951803291604 3.0551951803291604e+03 3371.2929924965615 4506.358931969858   
2 28 53.43817982472915 1.083048658156669 2901.4572601618815 2.9014572601618815e+03 3189.8774769030615 3701.5395300311866   
3 42 61.4473457174533 1.1001272799625494 2831.8815541206413 2.8318815541206413e+03 3027.5611053301573 3293.71946599497   
101 1414 0.341169361795661 1.7033711775785165 2393.328582237174 2.3936261102467015e+03 2394.9408001599368 2395.7114479794245   
201 2814 0.021748717902724556 2.866928134081278 2391.1324625521133 2.3911340091536986e+03 2391.1373390276667 2391.141631037133   
301 4214 0.009497592785424785 11.07475883133795 2391.0965675865873 2.3910965675865873e+03 2391.0975902666955 2391.0983546128564   
401 5614 0.05036936234111364 40.44173842200535 2390.9365639185057 2.3909365639185057e+03 2390.9477614875946 2390.9660181786617   
501 7014 0.0022547819490787153 62.698851452758966 2390.8822895335284 2.3908822964202664e+03 2390.882324143019 2390.8823496404284   
601 8414 0.00010686142630986987 67.19820456259787 2390.882225449743 2.3908822254497431e+03 2390.88222550814 2390.8822255649225   
701 9814 2.3084060166060474e-06 73.86230489940512 2390.8822253847475 2.3908822253847475e+03 2390.8822253847634 2390.882225384778   
747 10458 1.0382900744848734e-07 74.23587991436256 2390.8822253847225 2.3908822253847225e+03 2390.8822253847225 2390.882225384723   
